,delta
80951,0.7564276007469743
80952,-1.921022062182601
80953,-0.03974916724837385
80954,-5.2738550235226285
80955,-4.309078383710585
80956,-2.905221469249227
80957,-3.902316247775161
80958,0.12286787384800846
80959,3.1418660502313287
80960,-2.181438440667989
80961,-0.8985367994027911
80962,-3.8976382626133272
80963,-0.8937406243421719
80964,-1.8928468837184482
80965,-3.8909540368404123
80966,-3.8870630827950663
80967,-4.88317601972085
80968,5.230058990760881
80969,1.624905622615188
80970,4.652909037780773
80971,5.943110068372334
80972,2.1800012160019833
80973,4.240438254382752
80974,2.3818044815852772
80975,1.8773873697064118
80976,4.0274543356499635
80977,-5.488258999503159
80978,3.3329394590764423
80979,1.608482527997694
80980,-4.922867080109427
80981,-2.886855842145451
80982,4.510009656150942
80983,-6.232379100474645
80984,5.343201495772519
80985,-3.564164242350671
80986,-2.889312187799078
80987,4.999830899716471
80988,-4.157352520909626
80989,2.2449772150139324
80990,3.137593455896422
80991,3.5041268054628745
80992,-3.519364524530829
80993,5.515355100738816
80994,3.4042494110326516
80995,-4.41070559250511
80996,-4.899183038833144
80997,-1.8942838557850337
80998,2.3691611251124414
80999,2.2303882879350567
81000,2.847973056777846
81001,-3.1146801332361065
81002,-4.894758733054914
81003,-2.8898639743274543
81004,1.8231623906613095
81005,1.6202467330731452
81006,2.438742131773324
81007,-4.2748210064237355
81008,-0.8887972727461602
81009,7.435789251496317
81010,3.084144416170602
81011,4.6339591989526525
81012,-4.145904215962219
81013,0.23273743159370497
81014,-5.019405440572882
81015,-6.6891294963425025
81016,-1.8879084754735231
81017,-3.8860205669916468
81018,-2.7644403668600717
81019,-2.882134546431189
81020,1.9998995361384004
81021,2.7032071496505523
81022,-4.272698973865772
81023,0.3025298919310444
81024,-7.356478617177345
81025,2.1919855196319986
81026,0.7671331200908753
81027,2.9823659869725816
81028,-3.4007740997258225
81029,6.047530809955788
81030,1.8442519595628255
81031,1.1837924502469832
81032,3.238834818766918
81033,-4.5957072787568904
81034,3.1635460703619174
81035,-2.5910543494610465
81036,-0.8884634887581342
81037,2.6795234316086862
81038,-5.077452914665628
81039,-3.890254548699886
81040,-3.886364294157829
81041,0.8039884250174509
81042,1.6561950815812452
81043,1.6311916569829918
81044,3.145560465331073
81045,-3.1550508579821326
81046,3.937192895449698
81047,3.2385354961443227
81048,1.3272704489791067
81049,-2.859907275385922
81050,-0.886415122760809
81051,0.76157280037296
81052,3.148429862994817
81053,-2.901118924084585
81054,4.007972626728588
81055,3.233969690190861
81056,-4.586900895927101
81057,-4.890298253056244
81058,-2.885407954803668
81059,-0.9585056392752449
81060,-2.8361781968196738
81061,6.453478058727342
81062,0.7904078458523145
81063,-1.7506660493236268
81064,-5.348469302283775
81065,3.724746468644298
81066,1.8997693962955964
81067,3.1508696269083885
81068,-3.1084119072475005
81069,2.8248555655081873
81070,3.2760277758789016
81071,-4.351066278839426
81072,-5.346845579442743
81073,-5.158480547179352
81074,-3.8853474024217576
81075,5.2552314990171
81076,-4.8478744942185585
81077,-0.8867172865138855
81078,4.567498373042326
81079,3.238883279838774
81080,0.6859370816455339
81081,1.8993990159069654
81082,0.771499616879737
81083,-2.049779580505856
81084,-2.89039806760411
81085,-3.887507669533079
81086,-2.8836201618687483
81087,-0.8807365417014807
81088,-4.879855805156694
81089,-1.526340253316448
81090,4.705721205129521
81091,0.6788341596620739
81092,-6.101766522224352
81093,3.6518954383718665
81094,1.0629509205537033
81095,3.1618879696325166
81096,3.1587260816595517
81097,1.0555673555791145
81098,2.0545117882211343
81099,-4.122290915256599
81100,-4.037171529707848
81101,-5.339134358182491
81102,-5.333795223821653
81103,-3.575523873514612
81104,3.9010278967034537
81105,3.056579567353765
81106,3.1535229877845268
81107,-3.8542327724499046
81108,-1.8788769772509113
81109,-1.8769981002769782
81110,-4.87512110217358
81111,5.607255833485397
81112,0.054223697567067575
81113,-6.873582159234502
81114,-0.8758532369029126
81115,4.458999086127733
81116,2.710622696460632
81117,0.8530516318351147
81118,-5.102554773890006
81119,4.544178732663568
81120,0.2625935460382607
81121,-2.4922992964930017
81122,1.5295602714904817
81123,3.1659272874094313
81124,-2.5082356287166476
81125,0.4417157185598626
81126,3.1652695957454853
81127,2.062104326148983
81128,-2.636419601891248
81129,2.6540486243829946
81130,1.0626786414213711
81131,-2.216294692028896
81132,5.310595229115279
81133,5.331727689714171
81134,3.2331639801413985
81135,-4.759060426673386
81136,-3.8893723025976215
81137,3.1323134802805725
81138,1.0638322574741323
81139,-4.750248344302236
81140,5.270693872240372
81141,3.2346898765899823
81142,-0.2755680027985363
81143,-2.7641245289050858
81144,-1.888615243777167
81145,-0.8867266285305959
81146,4.2746650929620955
81147,-4.505582395955571
81148,2.304194617594476
81149,5.164469982439186
81150,0.6505675564912963
81151,-1.029163810024329
81152,0.5850576840894064
81153,-1.3572015313984593
81154,1.3921889640769223
81155,0.06371140510600526
81156,-3.0900258113251766
81157,2.0374079879838973
81158,3.2355857695511077
81159,-3.8180734128400218
81160,0.7496241426488268
81161,-0.4051070492641884
81162,-3.897183040389791
81163,0.02427443455235334
81164,2.067142826563213
81165,3.1650756837407243
81166,3.1619106080543133
81167,5.394212282459193
81168,-3.745471233414719
81169,1.3868927897783578
81170,0.053354485164163634
81171,3.153301130681939
81172,3.1501478295540437
81173,3.8483090575537062
81174,-3.2336217238771496
81175,-2.8946970245815464
81176,-3.891802327547339
81177,-0.8879105252271984
81178,-3.8870226146973437
81179,-3.883135592092003
81180,4.802966457005823
81181,3.1431493726631743
81182,-4.477890798858425
81183,4.3228700397812645
81184,3.677861659816699
81185,3.0444841140852077
81186,-3.9065859964466654
81187,2.6728953197816736
81188,-5.251310760140768
81189,0.8857260225486243
81190,3.050597526729689
81191,0.047546929206873756
81192,3.478350562414562
81193,3.156652875695727
81194,-3.2961423097294755
81195,5.12190833844943
81196,2.047317174023192
81197,2.5679066544325906
81198,3.2399906972786994
81199,2.6475775887520285
81200,-3.9209815360954963
81201,-4.897058822672989
81202,3.168153373815585
81203,-3.700045021920232
81204,2.4850335792580154
81205,-2.084022195384023
81206,-0.8978149508038769
81207,-4.896917135847616
81208,-1.892020218714606
81209,-4.890128198494494
81210,-3.8852380703028757
81211,-4.8813528322280035
81212,-1.5247007773286896
81213,3.164559164630191
81214,3.1524069989536656
81215,-3.890572987671476
81216,-3.8796360385604203
81217,-4.875756402521802
81218,-1.5231760765527724
81219,0.5733386237770901
81220,-7.137085835558537
81221,4.961433263677463
81222,-2.83219535889657
81223,-2.7611876723676687
81224,-1.524426484684227
81225,-6.674902058206499
81226,3.6636052211397327
81227,2.0631144461294753
81228,3.0610513316860306
81229,-3.6210910820154822
81230,6.169365095862304
81231,0.5107871270374744
81232,5.835495298968453
81233,3.2335923418577295
81234,0.7140632147493307
81235,-3.1317643592192326
81236,-4.880713616439607
81237,2.5848533090029377
81238,3.1589076404998195
81239,-3.3617688577869558
81240,-1.8784177561319666
81241,1.4941264932058402
81242,2.0591105017156224
81243,-6.369547857211728
81244,-3.878033464861801
81245,-4.8741554314037785
81246,-0.8692812759691151
81247,-4.868411994691996
81248,-1.516227156149398
81249,0.25023413313465426
81250,3.163420939068601
81251,3.1602575181314023
81252,3.1570972606132273
81253,-7.776828515656234
81254,7.710817785686231
81255,0.05448643601266667
81256,-5.574115165436524
81257,5.21274035544775
81258,3.0672911070287228
81259,-2.8073714644124266
81260,-3.8764671408425784
81261,3.10484507860383
81262,3.1670311873895116
81263,2.3197437071285094
81264,-2.819728020869661
81265,4.828743584228505
81266,-5.159709603947704
81267,-2.880524262363906
81268,-0.8776437380947755
81269,-3.87676609436312
81270,-1.8728893282677745
81271,-2.8710164389340207
81272,-3.8681454225006746
81273,-0.2630839047851623
81274,6.996891013077402
81275,-7.037870170119277
81276,3.103916695989028
81277,-3.6629707053143647
81278,-0.2171090734336758
81279,-3.7521674330491805
81280,-1.5175848868457251
81281,2.232895746717986
81282,3.159771455124428
81283,3.7888026989312493
81284,2.9936116836761357
81285,5.5636282648847555
81286,-5.977473423343326
81287,-4.022300197699224
81288,-2.748277897502703
81289,-3.864277277076326
81290,1.1986481105341227
81291,-5.029457123469911
81292,5.732867044251179
81293,1.5404412818315905
81294,-5.3637933121135575
81295,-6.670461134759535
81296,7.50406987657334
81297,-5.027817604532174
81298,-2.75329474350292
81299,0.35205262689851224
81300,2.988543459563516
81301,-0.392445083882194
81302,3.148947361187311
81303,1.8927984138281317
81304,-4.7609818210985395
81305,-6.668893501380808
81306,6.146574870530458
81307,2.2879405512212543
81308,0.7696665972398478
81309,3.1478969306335784
81310,0.7657490337151103
81311,3.1439832846735953
81312,-8.497322768067534
81313,6.992423498049902
81314,1.9928138308387133
81315,2.2204927587954444
81316,2.661287540468038
81317,2.713116131402785
81318,1.8914030152664054
81319,-4.096841755497735
81320,2.8064024277118733
81321,-5.60032373960712
81322,4.975829474722559
81323,-3.617906227475032
81324,-1.531145838154771
81325,-2.7636146923177876
81326,-1.5268510776222683
81327,-0.592091651946248
81328,2.989208777740714
81329,4.424787239986472
81330,2.2431748481467366
81331,1.8917947817244567
81332,-4.0852199503424345
81333,1.4236911632251577
81334,3.2414454075478716
81335,-5.04217700616573
81336,3.7595849109857227
81337,2.9839882068990846
81338,-4.165952444651339
81339,-1.529915410967078
81340,-6.680385495557857
81341,-4.025705110063427
81342,3.220212562009692
81343,4.092649338330375
81344,3.2432461391435936
81345,-5.3826485652825795
81346,4.573363590301597
81347,2.981077521792031
81348,-4.029530442756368
81349,6.398230392100231
81350,2.982125974718656
81351,-3.4543651871426846
81352,1.0916556708616554
81353,-0.395401786066941
81354,-2.7983145783946384
81355,0.210544667483191
81356,2.017153057779069
81357,2.985791930288542
81358,0.766806138373795
81359,1.6290393322269665
81360,-3.198802938568406
81361,-4.037173411838012
81362,-4.033136238424049
81363,3.9023892937402707
81364,0.8174391205684515
81365,2.112464836711297
81366,-3.3732906720688334
81367,-1.5290054914803477
81368,-4.031476485986786
81369,-2.757445009505318
81370,-3.6452310951863183
81371,5.0089137594695785
81372,3.1491649473828147
81373,4.508241799827374
81374,-4.782456285276567
81375,2.2145525584492134
81376,-4.084969953451946
81377,-4.99591103081184
81378,-4.026915119779005
81379,2.4529330107034184
81380,2.2745075406419346
81381,-8.165924060733232
81382,2.930389474146068
81383,2.9843989571600105
81384,2.981414558198594
81385,1.8884331436420325
81386,-4.466647762616049
81387,5.476722817475093
81388,-5.693787427422649
81389,-1.5297482499590842
81390,-1.528218501713127
81391,3.0167600372078596
81392,-3.498667726817075
81393,-5.339707043247472
81394,-0.24854304381733527
81395,3.9936696894365014
81396,1.8967051456857007
81397,-4.745395422600268
81398,2.1422909231478116
81399,-2.8057690789501066
81400,3.6085696379377623
81401,-3.3824578636922524
81402,-5.339869653718779
81403,4.1564418464986375
81404,-3.2498618701210944
81405,0.7753137740874081
81406,4.9811721071455395
81407,-4.32919542696618
81408,2.6002451315362123
81409,2.9923596050430206
81410,3.39753926195408
81411,-2.8271910985786235
81412,-4.036061784820049
81413,4.610426784696756
81414,0.8786545461116475
81415,3.3030952422486735
81416,2.9510876781569095
81417,-2.7839160044823075
81418,1.4567632218531799
81419,1.897874967638927
81420,3.8317961751890834
81421,3.2510799302181113
81422,3.2478288502898067
81423,2.297717790992465
81424,2.1284825882539735
81425,3.2422833036471275
81426,-4.172699574322905
81427,0.7830441190453712
81428,3.1430168139122543
81429,-0.40112620290892664
81430,3.306334057531785
81431,3.2432137199139106
81432,2.64616028538876
81433,2.9739685892345733
81434,-3.808818176170462
81435,5.030863840212987
81436,2.8232336369983386
81437,-3.7687901294557378
81438,-0.34472241374169243
81439,2.5538000504820957
81440,-3.4260386354653747
81441,-0.38756209858547663
81442,-4.043174536491279
81443,-5.345131361951644
81444,4.8381628323331825
81445,0.941426405137463
81446,-4.084687177899468
81447,-1.8506243934243685
81448,-2.7667737690280774
81449,0.5869035488431109
81450,-0.4054303340963088
81451,2.972975096250593
81452,3.133002121147001
81453,2.695869119022973
81454,-0.4138267500893562
81455,6.3169110973976785
81456,3.1275870766548906
81457,0.933459489584493
81458,2.689526030088018
81459,-5.7115536117125885
81460,-2.764593898813473
81461,-6.679829304906889
81462,-4.025149475608487
81463,-5.327124326126068
81464,4.643022109950834
81465,2.9635480576762347
81466,-9.053966870967997
81467,-2.750440223913756
81468,5.156812458830245
81469,1.6166384764874238
81470,-5.856003180262633
81471,2.9154341072717216
81472,-0.4041221588049666
81473,-4.941362669735099
81474,-4.025762030250917
81475,-0.36573626822791994
81476,5.7735485110242735
81477,-4.708818565712136
81478,5.96402062191919
81479,-3.647498667567561
81480,3.9360806150725693
81481,3.142223326016392
81482,2.97608110269357
81483,-3.7791238521240302
81484,1.1980514306487748
81485,-3.282604375279334
81486,4.563268454432546
81487,-2.6655803607645794
81488,1.3390491532773012
81489,-2.266456458513858
81490,2.2507650485567865
81491,3.554560699732974
81492,3.148098786638002
81493,3.088395085709635
81494,-1.9673145453125471
81495,-0.3903953157860087
81496,-1.2358590313597233
81497,-2.4386336404568283
81498,-1.5063439838340855
81499,3.4074889316616463
81500,3.3289962054332136
81501,3.3963106628289097
81502,1.141331340513716
81503,3.169671399264189
81504,2.705830598853936
81505,-3.224514145287685
81506,1.8361492957046721
81507,1.8873492824059213
81508,-3.613018878728326
81509,-1.5410988667572383
81510,0.08932493998145219
81511,1.635802962773596
81512,-4.754341285348346
81513,-0.30445712075015763
81514,-1.7520932336628903
81515,-5.008889113734767
81516,4.374109213909833
81517,3.2448693354599527
81518,1.8353465774052893
81519,-5.966928434027068
81520,-1.554845353755809
81521,3.1602709383005276
81522,-3.5427207164102583
81523,6.932339237951965
81524,1.1742265351786045
81525,5.342464399436722
81526,-3.5059965666296193
81527,-1.6015532946694293
81528,-2.094947276324092
81529,-2.773656165212742
81530,-0.6218691012909403
81531,-5.346882509045827
81532,-3.3875356265343726
81533,-1.5281480909106904
81534,0.9968244936171686
81535,-5.177352940605488
81536,-4.031616767315427
81537,-4.027585150543018
81538,5.323123463182128
81539,-4.698178854043363
81540,1.8742753921033
81541,-5.118158804107225
81542,-4.025431840782403
81543,1.7128979014087236
81544,2.0625832239020383
81545,0.060520640668983106
81546,-5.563961801046389
81547,5.06068148684426
81548,-4.1850614984941785
81549,-2.877687208718271
81550,1.9826637477381155
81551,4.511421304778196
81552,-3.855162671279686
81553,-0.8767921852559084
81554,-3.8759153930659522
81555,1.706298839970259
81556,1.0615126605334808
81557,-3.454053338013182
81558,-4.873745776516444
81559,1.274744186172029
81560,0.9178721375938039
81561,3.255279272554617
81562,2.1666537505370798
81563,-3.403832933247031
81564,0.9011596487907809
81565,-6.074234834683011
81566,0.8008230651903432
81567,-6.434629493938701
81568,2.9387226391481818
81569,-4.387529867766716
81570,-2.8151448893695488
81571,-1.5203831358448952
81572,3.8258481154189212
81573,0.9657599764759652
81574,-2.1849255115666892
81575,-2.7566886008207803
81576,-1.5199319122257293
81577,-4.022411980309698
81578,2.6641575485409703
81579,4.895129181953962
81580,-3.818495210893161
81581,-2.871659766038647
81582,1.1695255593076581
81583,-3.6283118088031188
81584,-0.8699576318322215
81585,-2.869087674203911
81586,-3.3703895683356677
81587,4.067274664907018
81588,3.3744259879167657
81589,2.0734785007225582
81590,-5.701197520538699
81591,4.660547198407585
81592,5.201447444647783
81593,-4.291147613839712
81594,3.398158738295024
81595,-3.940736493219447
81596,2.3193028627647436
81597,-3.054051860483014
81598,2.0083388849598123
81599,1.0298652845085599
81600,1.9509145849442575
81601,1.1200192999676801
81602,-2.358912583316851
81603,2.9474670156123466
81604,-0.37395152288809186
81605,3.004422428639373
81606,0.973418006207794
81607,-0.377555411796493
81608,-1.2412470628260053
81609,1.863202768487099
81610,-1.5571976009232458
81611,-0.8811372529089567
81612,-4.880256115648081
81613,0.09885926599235972
81614,3.0023793412183295
81615,2.999376961874077
81616,-2.562244347289379
81617,2.5532681324184523
81618,1.2802411618686165
81619,5.0964753849984845
81620,1.6567681087981327
81621,-3.905667451057525
81622,-2.8754747188067995
81623,-3.872599244081357
81624,0.4450396239190013
81625,-3.0041497524725855
81626,-2.508716369033209
81627,-6.67236311227316
81628,2.175643216178287
81629,3.41382960962801
81630,1.1449885261172312
81631,-6.5451022561319405
81632,1.648082902560418
81633,0.9758844437237713
81634,-2.718020267537213
81635,-1.3989511116378708
81636,1.310803165739344
81637,-5.423448727371579
81638,2.1083550113544334
81639,3.178347466797277
81640,3.0751691193290753
81641,2.072093950213457
81642,2.070021856263338
81643,-5.732196095443214
81644,1.3591997036346584
81645,2.0736840305035003
81646,-2.2317841182957636
81647,2.2076278245876892
81648,2.073842130586854
81649,-1.8974347648909315
81650,-2.7554434156409116
81651,-0.877027640293818
81652,0.09203213535511168
81653,2.0736657232337166
81654,-5.092772415715444
81655,-3.8762426447865437
81656,2.1715616237415816
81657,6.120349357552186
81658,0.9092009035521187
81659,3.1705644805624615
81660,1.0673939160769805
81661,-1.024738759289903
81662,-2.8745379637693986
81663,-4.871663425808947
81664,-3.8667917623752146
81665,3.141177244229766
81666,3.0663265221592155
81667,0.06326019564585295
81668,1.0631969354435569
81669,0.0621337385091465
81670,4.48638783122442
81671,3.162071604769153
81672,-5.368498045158049
81673,-0.8660661478643306
81674,4.116466738778399
81675,-3.5098585821397137
81676,3.3573440652762656
81677,1.0677878897913615
81678,-2.9332744504499715
81679,4.8369264892389765
81680,2.069653376354836
81681,3.9250493456274853
81682,3.0675837229719036
81683,-3.6748149928898783
81684,1.4980136288504582
81685,-2.059030144358985
81686,4.540993991802679
81687,-3.7244027753622504
81688,-0.3097311175079085
81689,-2.5342321053612977
81690,2.7491518296083086
81691,-3.110459847324819
81692,3.195437832851894
81693,2.072784216499713
81694,3.17071143227804
81695,1.5192979405255755
81696,-2.483065517139039
81697,-4.889184685169312
81698,-0.8842955004874966
81699,4.122758633478952
81700,-1.431995310842467
81701,-1.8875339636215358
81702,-4.885646429655026
81703,-1.8807607832277426
81704,-0.8788800224428996
81705,1.5219973542480147
81706,-3.181867340383178
81707,2.0547927521256497
81708,3.582930925404071
81709,3.2553595720237354
81710,1.7722381366038462
81711,3.067052354628686
81712,4.159788060220308
81713,-4.325254451890942
81714,-3.8815779325232143
81715,-0.877696354596992
81716,2.555389059612935
81717,-5.110913644217362
81718,-3.8793740473047365
81719,-1.8754946732515236
81720,3.559231504048512
81721,3.162503541796468
81722,3.159341038262937
81723,-4.741167679938371
81724,-0.8771784100827063
81725,-2.876301231677644
81726,1.7351433309304412
81727,3.160922864903114
81728,3.1577619420349947
81729,1.9016041800859966
81730,-3.097895105413045
81731,1.0687459921173286
81732,3.72118164429412
81733,-4.020149411626335
81734,2.996257774429978
81735,2.5883627249859273
81736,2.9890792893711478
81737,3.149090210084978
81738,2.5934996479409165
81739,-3.580341223299911
81740,1.8950778438374982
81741,1.9796959020386566
81742,3.255344102231902
81743,-3.360228804653161
81744,-3.8811201553835417
81745,6.289671969301708
81746,3.1413679243196384
81747,-0.40277344360220013
81748,-4.543725003313739
81749,1.4819968506344594
81750,-4.328634814766701
81751,0.905262318898167
81752,-2.716150363718043
81753,-3.8859159663697938
81754,2.9344287976491614
81755,-0.3907821599786985
81756,2.7166086221841397
81757,1.8948920135662775
81758,-0.9463695219164947
81759,1.0588370469777146
81760,-2.8559795369801577
81761,1.6702113681167248
81762,1.8958531010866864
81763,-3.684615967940772
81764,-0.8876935276130098
81765,-1.886805834081315
81766,-4.884919028256263
81767,3.092044546487159
81768,-4.89432438165386
81769,-0.8831261537707178
81770,-2.882243027612276
81771,-4.896917789061263
81772,2.6748388961859746
81773,-0.3854638116681599
81774,2.721921652148012
81775,0.280523343331879
81776,2.614897185078007
81777,-0.38808079285081476
81778,-3.2237444808197324
81779,5.565862766939972
81780,-2.6440438867502962
81781,-2.8876014862544253
81782,3.041039313611691
81783,0.7775310324213933
81784,-1.5459123771433951
81785,-3.887754924071487
81786,2.120947855124541
81787,-2.01813894368388
81788,2.8375463360134745
81789,-2.5383179519849364
81790,0.30249822516634595
81791,-1.4355388325056992
81792,-2.889128161565168
81793,4.883761429649894
81794,1.790759578369034
81795,3.161273270554375
81796,1.9051119972864399
81797,-2.420154782492318
81798,-0.8911227948410669
81799,3.2817558289607405
81800,-1.941466633870732
81801,0.7613750493037514
81802,1.907568506707321
81803,-1.862700691272039
81804,4.257469676609617
81805,1.6858971555484459
81806,-2.3809411241527414
81807,2.998626527340093
81808,-1.3482932968399837
81809,-0.2716433335808688
81810,2.7289045800134772
81811,2.997175675431208
81812,-1.3194837011033087
81813,-4.901259255791956
81814,-0.8963579965420649
81815,2.7715357838897035
81816,-1.638131752210029
81817,-1.8982331743245595
81818,0.6842055229280959
81819,-1.2213061338552507
81820,-2.897019146672392
81821,-0.8941221275235876
81822,-2.8932280053995783
81823,-2.890334777388489
81824,-1.887444442618289
81825,-1.8855569981751614
81826,-3.8836714411736466
81827,0.21801335728378035
81828,2.9967192895855987
81829,3.1567225703038275
81830,-2.5318427010497544
81831,4.554750338284066
81832,-1.827738147454511
81833,-0.8845605334281572
81834,-4.883675972894707
81835,2.4951528784877155
81836,0.9609156086225994
81837,-3.2175654502934776
81838,-4.881287449796218
81839,2.8288969808709226
81840,1.640964512967912
81841,1.5441886168846395
81842,2.6415769402956357
81843,-4.102793142141309
81844,2.4551609215704957
81845,2.2495651865028776
81846,-3.1200923244832666
81847,0.9753881207943778
81848,3.4323517828743206
81849,3.906719527731184
81850,-2.4682802655297564
81851,-3.8851225720354705
81852,0.8643940950350952
81853,-2.6713306608289713
81854,-2.8821018435628503
81855,4.801703134471609
81856,4.324274471036915
81857,1.3478208947490202
81858,3.008524704047886
81859,-0.3879506219600444
81860,2.2864373286502087
81861,3.151150891331781
81862,2.713999740430154
81863,2.0585190171332215
81864,-2.6313163008017
81865,-2.8840214448500774
81866,2.715762713283766
81867,0.7642272216762649
81868,-1.2303648563611205
81869,4.519844936905429
81870,-0.3985370055452222
81871,-3.2079167792617227
81872,-1.8883730310553801
81873,-1.886484658025438
81874,3.685627297141764
81875,3.6618169131834293
81876,3.14606944823754
81877,-4.292565854957502
81878,-1.8882838006684324
81879,-4.886395516863558
81880,-3.881509121347335
81881,-1.8776276122225681
81882,2.8596230185576132
81883,2.2802159446509904
81884,0.6135373785582487
81885,3.2554751059797127
81886,-3.5956857573401066
81887,-4.878609607629187
81888,-1.8737309980278951
81889,2.2885569511636277
81890,3.502634721735376
81891,-4.199344293803733
81892,-0.8741458239746862
81893,4.493876675893262
81894,2.7366361644744757
81895,3.772125033334305
81896,2.836412926328194
81897,3.404717409706791
81898,-4.227246790309437
81899,-1.8777655548256007
81900,2.4270964482129784
81901,2.2743446931781364
81902,2.70507034847833
81903,-4.419298500106379
81904,-0.8783148857182823
81905,-3.3532619835968944
81906,3.327669829581282
81907,-3.7348825106601
81908,-0.8807642406682135
81909,-2.8798834764238563
81910,3.253919624039554
81911,3.2509668796046753
81912,3.2477159127302
81913,4.1724249114631675
81914,-5.602560340805212
81915,3.5718972580798436
81916,1.7937397523710388
81917,2.3994306994136423
81918,-4.033442720523453
81919,-1.8838294098313781
81920,-3.8819455804259633
81921,3.5781002260919195
81922,-3.8212093497568276
81923,4.211744414831628
81924,1.8769539628046914
81925,5.852942567340506
81926,-3.6174109493367723
81927,2.4208160363778006
81928,-0.3894562018685974
81929,1.6359332543361234
81930,2.2832973210897762
81931,4.061523594289611
81932,3.148014023761789
81933,-2.746243769855937
81934,-0.8882742955174763
81935,1.656784780410817
81936,2.9846122535091126
81937,2.9816276412529987
81938,3.1416460136169917
81939,2.9755043675977504
81940,-3.6038758824579418
81941,5.330578227323713
81942,-6.093761049713066
81943,-0.8943733842315851
81944,-1.8934790108469315
81945,0.473023300182831
81946,1.8922265001601772
81947,0.7643342736701015
81948,3.4516066189389676
81949,-2.6413673646893585
81950,3.030429542050115
81951,3.5360446429185686
81952,1.591950587942847
81953,3.702860577170213
81954,2.7035263821817352
81955,2.70082285580429
81956,2.969122032940504
81957,1.6131529109115945
81958,3.1275397580029676
81959,-6.144968692526163
81960,3.5749400255299406
81961,2.9675571869374835
81962,0.7485896297512227
81963,-4.22416744241491
81964,2.167151981033385
81965,2.9680652075621765
81966,2.9650971423543524
81967,0.7461320452130167
81968,-3.5511320915684337
81969,-3.9008310766803334
81970,-0.8969302456098376
81971,4.739900983215193
81972,-0.4130629547435092
81973,2.9653501082066214
81974,0.9343847581039881
81975,-0.6342621573858196
81976,4.564307440712582
81977,-4.190988031390589
81978,1.1333916354415123
81979,-4.045683456344705
81980,1.569906146491121
81981,3.2924462193477666
81982,-2.3956944022065727
81983,-2.9034765141332173
81984,-0.9005730376084102
81985,-3.8996724645767245
81986,3.995737650890078
81987,2.972717001393903
81988,-2.6574871143093333
81989,-2.8997685297581484
81990,4.917348497590865
81991,-2.191997986054048
81992,-2.9017861097308923
81993,-3.898884323622042
81994,0.8886728905563359
81995,2.703593769489089
81996,-0.4061098242746084
81997,-1.2623077704920433
81998,-2.895874112189631
81999,1.3168439232904348
82000,3.135296285545337
82001,-3.4206879559642402
82002,3.1569057555898326
82003,-3.470085490567726
82004,-0.8974519877519924
82005,-0.8965545357641531
82006,1.5207209972722922
82007,2.3958864814412664
82008,-5.824132208610536
82009,1.9484161804357427
82010,-1.5078257858840516
82011,-3.899127118405886
82012,-3.895227991291904
82013,-1.8913327632981236
82014,2.572868596893386
82015,-3.314212315628538
82016,-2.8920142991337343
82017,4.411483398696873
82018,1.1023269725847058
82019,-2.83236364320328
82020,-1.8935337682341924
82021,-4.891640234462102
82022,-4.8867485942319036
82023,6.24665768880368
82024,-4.274068526807241
82025,3.1774876266426872
82026,5.082095368132286
82027,-3.532090399086883
82028,-0.8912859909469262
82029,-3.890394704962091
82030,1.841034375014715
82031,3.055641763632593
82032,0.052586121862987056
82033,-3.8004573070502374
82034,-1.8883453446323983
82035,1.7772347592399456
82036,2.056333993059525
82037,2.054277659059153
82038,-2.842472689517308
82039,4.725057040610409
82040,3.1550658540945733
82041,3.1519107882340904
82042,0.048758877448563
82043,-3.726018325520272
82044,2.364103410167445
82045,-2.7791784082801314
82046,-3.895323394492152
82047,-0.8914280710960156
82048,5.331229553281446
82049,-2.447357236756943
82050,-4.89586787258304
82051,1.7116219762538094
82052,3.1524361369010876
82053,2.0492837007550406
82054,0.04723441706300946
82055,-5.905602693892433
82056,-2.89268362668372
82057,0.764719945815159
82058,-4.525710828907904
82059,2.2402025791816413
82060,-2.851359690677782
82061,3.73389771188522
82062,-2.196567848135601
82063,1.2555243008682737
82064,-0.38846970334270736
82065,-0.8363798913778737
82066,3.017495293643151
82067,1.062666423706105
82068,3.302981217733759
82069,-1.71406539255986
82070,1.1479448807804147
82071,1.0583007760651526
82072,2.057242475282692
82073,3.491436296964821
82074,-1.4290123101018253
82075,0.687241367988463
82076,-1.469461403808964
82077,-1.9026379691422335
82078,2.7579076801557676
82079,-1.1334024822790525
82080,-2.90349323884584
82081,-4.900589745608158
82082,4.167921879554342
82083,1.0531632579150028
82084,-2.7031398372128024
82085,1.7776943986900733
82086,3.587782010246883
82087,-0.9776354344867286
82088,-4.903444859752199
82089,-2.8985414148992277
82090,3.912416528677568
82091,-2.3649392958832323
82092,2.2870458855177276
82093,-1.9020278236348531
82094,1.5350003619023482
82095,-0.512034834959195
82096,0.7165405062332866
82097,3.160057837048953
82098,1.542634483477741
82099,-3.804928279023443
82100,2.3098462750931503
82101,3.25334107119852
82102,3.2500877301281434
82103,-0.16121906012267573
82104,-1.9064037230346003
82105,-2.904497319315851
82106,1.831149758581887
82107,3.0607027074875077
82108,-0.035307296449900605
82109,3.05764200478734
82110,2.05458436277695
82111,-1.208048954489641
82112,3.3375579146595555
82113,-0.8568258254890679
82114,-2.9067615296662552
82115,-4.903854768141173
