,delta
83641,5.1777049228403484
83642,2.068483859220578
83643,-2.8148814371888875
83644,4.967023053584853
83645,-3.778004878156935
83646,-4.71753973927116
83647,-2.71282219952991
83648,-3.7101093773380853
83649,6.21034539691027
83650,-3.8882868563523516
83651,-3.7126096133506508
83652,3.507700903159275
83653,2.885309078010323
83654,-2.8385573472769465
83655,-0.7124047046381747
83656,3.296101799918688
83657,-3.263958120587631
83658,-1.7149884017417207
83659,-1.713273413333809
83660,2.2460157061723294
83661,3.3192623262730194
83662,2.0629430639528437
83663,-3.821178503916599
83664,-1.5692431547286105
83665,-2.713806155632483
83666,-0.7110923494692543
83667,3.5184456478018546
83668,-4.078799486400385
83669,0.7627999338728841
83670,0.9427800988778472
83671,-2.1736803541934933
83672,-3.7146625027016853
83673,1.9361270654771943
83674,-4.511387327067496
83675,-0.7128839672659524
83676,0.36717541027610423
83677,3.3275223864620784
83678,1.808194864075631
83679,-0.6048134946831851
83680,-3.7125382587109925
83681,-1.708825720452296
83682,1.3810302749698167
83683,3.504866860799666
83684,2.718287486823101
83685,-5.358525189345528
83686,-3.708497925006668
83687,5.1000793271377916
83688,-2.973813964985311
83689,1.135857282912184
83690,3.327214141500008
83691,3.1608869273695746
83692,0.9417260404297849
83693,-2.299016605495126
83694,-0.7059252843610011
83695,-3.70521935907891
83696,-0.7015141397205298
83697,-4.70081262558233
83698,6.80012910534424
83699,3.41806757170707
83700,-4.746767322329106
83701,6.988574919494567
83702,2.489980020749499
83703,-4.003417379419261
83704,2.963962856272701
83705,-2.2196433187054936
83706,-2.7128644798431196
83707,-2.7101516153561533
83708,-4.707441463739087
83709,-0.702734022277582
83710,3.531141040213697
83711,-2.9915819903908414
83712,2.8818603191393777
83713,-3.4891196197568206
83714,2.24825144487113
83715,3.3324880767031573
83716,2.895155588630587
83717,3.3262604330375325
83718,0.9439341726028943
83719,2.887990238428756
83720,3.31910224819876
83721,2.062783145949652
83722,-4.531402155102114
83723,4.432821163485642
83724,3.3182517649547663
83725,3.151933513188851
83726,-3.158307236924884
83727,5.630087389676191
83728,-2.285097861655231
83729,-3.720755449612625
83730,5.82280773131788
83731,-2.546478168638714
83732,-0.7228575018962147
83733,-1.7221346443911898
83734,-2.720412509748712
83735,1.3734138881336548
83736,-4.159356430769549
83737,-1.7190655111262458
83738,-2.717346445613657
83739,2.2679374083527364
83740,3.3159409361032885
83741,2.0116753261027043
83742,-0.23376289923180593
83743,-4.7168970365746645
83744,-2.7121801395405782
83745,5.311485395082855
83746,-4.05150298053195
83747,3.3792380605082144
83748,3.3146648228284903
83749,-2.9392745967707015
83750,-0.7181586828592117
83751,-1.71744052417489
83752,-0.46255089774058433
83753,-4.715723083645571
83754,-4.711007360565418
83755,2.6445404882979346
83756,3.4194527696090518
83757,3.416033316832909
83758,-4.353123172193591
83759,-0.7089408937026747
83760,2.071150892501464
83761,-6.801049474343017
83762,4.190731905291614
83763,-2.1650620682848967
83764,-0.7144938355995691
83765,2.628766953559534
83766,-4.138042822778516
83767,3.879118865777855
83768,4.41384165987256
83769,-1.8282057727919891
83770,-3.7202872275811387
83771,-2.7165669403620996
83772,-0.7138503734095138
83773,0.10239021480083466
83774,-1.6391683138353983
83775,-0.7132389132530079
83776,4.267362303173286
83777,1.1508055250960751
83778,-1.8273932668525958
83779,-3.716793036648596
83780,-0.2347714384959545
83781,2.8986883543257136
83782,3.3297896659641992
83783,-1.9547066252416698
83784,5.3497122673579725
83785,3.4158196011703694
83786,-3.4586945840128465
83787,5.810496417318063
83788,-2.537585980287986
83789,2.187512759701349
83790,-2.283827382263553
83791,-0.7240016808500513
83792,3.824527020777168
83793,1.764345241812407
83794,3.3284145829238696
83795,3.1620861683404655
83796,2.0689240821739077
83797,-3.4193657776195323
83798,-2.084513952009729
83799,1.6167444976381375
83800,-1.764869454294967
83801,-1.7287189506896539
83802,0.45321986696944805
83803,-1.7146569181568339
83804,-0.7395230238616932
83805,-0.9008586832424044
83806,3.2452442688882
83807,3.161175382549118
83808,2.8219127231786842
83809,-1.2951248230892816
83810,-4.729949172855413
83811,-3.7252192236846895
83812,-2.7214940044577816
83813,1.3067818797426298
83814,3.15519229444908
83815,-2.509811250012717
83816,4.694604527961928
83817,6.260477986143087
83818,-0.22345308660442242
83819,3.4593112975926488
83820,-1.8073360702110222
83821,-2.7234671149781207
83822,3.817840749550669
83823,-2.0093071080191294
83824,0.21919951628660783
83825,-1.4965587212500395
83826,4.215215319272829
83827,-1.2063693285017507
83828,1.6742632238238002
83829,-2.4359803364859545
83830,-0.34751265727391
83831,-2.7306701666748268
83832,-3.727939496508043
83833,-1.7242115570115857
83834,0.08395697014930192
83835,3.1569627119606594
83836,3.035763989581028
83837,-1.5656320341149694
83838,2.688641216584074
83839,1.7977699852635851
83840,-2.1740440518333344
83841,4.382525962340878
83842,-1.5227695763824158
83843,3.793519178041606
83844,-0.8319342201139079
83845,-1.7334359887827304
83846,-0.4948506286746124
83847,3.013287805551954
83848,5.3491427468761685
83849,-1.270669953788456
83850,-0.73120770217065
83851,1.3245420468374505
83852,3.9042960471924744
83853,3.0625513290506206
83854,3.424659426244034
83855,3.4745930814242456
83856,-1.554117991196108
83857,-2.7318010365052032
83858,4.090335171145853
83859,3.1502499119378626
83860,2.5757090023253113
83861,-1.4411851325276075
83862,3.2481715865505976
83863,3.1445239530148683
83864,2.0513794290745864
83865,2.049328049630276
83866,3.3002787215955323
83867,1.7809784428682178
83868,1.7791974644205766
83869,-0.24758173304144293
83870,0.9146658487006789
83871,1.7767511828424176
83872,1.2245086380644352
83873,0.7448748095994233
83874,2.682983397608041
83875,-6.405025860454771
83876,5.919957579499169
83877,4.809795947454404
83878,3.2961549488900346
83879,-2.9871387692983262
83880,4.811180099444755
83881,-1.7781180625242996
83882,-3.743901905727398
83883,-4.740158003820397
83884,0.23345068888738751
83885,-1.531365353584988
83886,2.9790893233730458
83887,0.9186240507624461
83888,-2.3770491311734077
83889,-3.7386303858293104
83890,-4.734891755448189
83891,4.607943731789419
83892,3.4159229282813612
83893,-1.807583530586271
83894,-0.7347648074210156
83895,4.996830629766919
83896,-2.371091964181687
83897,2.2624094623315614
83898,-1.910004230994673
83899,3.653927430510521
83900,3.4143145888810977
83901,5.742027215601411
83902,2.811952417701832
83903,-1.7449432101348066
83904,-3.7431982669222634
83905,2.0304995018886984
83906,3.1403635720416787
83907,2.4332232084707357
83908,2.456871371563466
83909,4.061049153773638
83910,-2.0686173630238045
83911,-1.7414855681636254
83912,2.548508452317037
83913,3.450151119446673
83914,3.1344017312512733
83915,3.29426732952561
83916,3.29097306219046
83917,-3.1878245734842494
83918,-1.742292591043224
83919,-1.7405502984547638
83920,-1.738809748159838
83921,-2.7370709384049405
83922,3.4310949255159358
83923,3.7517859449071693
83924,3.2908699137042277
83925,3.287579043790174
83926,-3.7041222482948797
83927,-2.737764962395886
83928,2.9947171443054685
83929,-6.686271757454961
83930,-3.7380219145779847
83931,3.8075192147807684
83932,2.999224790633889
83933,-2.4697643489853363
83934,3.7236905475729145
83935,2.4547956410242477
83936,-2.2881425498853787
83937,-4.741815102417604
83938,-2.737073287324165
83939,-4.734336214038194
83940,5.40427541849931
83941,3.136439765650721
83942,4.397189092240296
83943,-3.61606406539795
83944,-1.7350061532342806
83945,5.212762510869652
83946,3.0902256279514404
83947,-5.415542759197706
83948,-1.7332711470808135
83949,3.570010904528317
83950,-3.5534085948456777
83951,3.8612223631862435
83952,-2.8158067213953473
83953,4.677242803678382
83954,3.297321679550805
83955,3.1310243578700465
83956,-4.677677799511002
83957,3.7286109810811467
83958,-1.702046524573234
83959,2.187247277041024
83960,-1.31530439168273
83961,-0.7495622102724155
83962,-3.74881264805299
83963,-2.7450638354130206
83964,-2.7423187715685344
83965,-4.739576452804613
83966,3.2637822448668885
83967,-3.6329336676571984
83968,1.5777435872805654
83969,0.92020394498104
83970,-1.952464080248319
83971,-1.7396784021839267
83972,0.4917433153750608
83973,-1.880763245819253
83974,-4.7384304670922575
83975,-0.7336920366287814
83976,-3.7329583445898606
83977,2.1768815073373844
83978,-2.5514786559942877
83979,-0.7314022677528556
83980,-4.7306708654869
83981,0.6096993660539738
83982,5.252804282979923
83983,-2.317048406570393
83984,0.49813606243696995
83985,4.484077983957832
83986,-2.953010407378315
83987,2.892246176605113
83988,-3.2881035226382664
83989,2.277499310199346
83990,2.0527895209597773
83991,0.32585355539777083
83992,-2.1459045634474023
83993,-0.7368608804536052
83994,2.6773339019709965
83995,3.0907818170962855
83996,3.1404108778879163
83997,3.1372704670066014
83998,2.0441331965485006
83999,-5.899759671323409
84000,2.7155879116689903
84001,3.0214870675335987
84002,-1.4999405009293696
84003,3.743156340184214
84004,2.5708442511822795
84005,-1.1423739731617388
84006,-2.745260097726714
84007,2.698033625376411
84008,-3.06081199660548
84009,3.125209875186556
84010,-0.41733501930866623
84011,-4.74833808112453
84012,-0.753793471136305
84013,-0.9203125410494977
84014,0.8657691019761842
84015,1.7652173065871466
84016,3.14502959704987
84017,2.870884567448229
84018,0.9230136828846298
84019,-4.814462930582522
84020,2.354220050976437
84021,4.905633786285762
84022,-2.065836381923873
84023,3.514008898222528
84024,1.399242941472039
84025,-1.7495699476276059
84026,-2.4371324476378504
84027,-0.5719881043478381
84028,-2.184459597323439
84029,-4.747248389583547
84030,-3.742501141183311
84031,3.1179241590434685
84032,-0.8728407712624175
84033,-2.7418765642069047
84034,0.0803193995525362
84035,-2.3753185086970916
84036,-4.739215007037274
84037,2.3110524279472884
84038,-3.890174753163592
84039,3.440918325140956
84040,-2.4362421621917747
84041,1.350728052071645
84042,-0.8107842864992563
84043,1.1353876024950296
84044,3.3794383463537088
84045,-1.9464924961648649
84046,-1.7427138784405543
84047,-2.740971164559596
84048,3.804781742830528
84049,-0.23411920285434462
84050,-0.9990458262618631
84051,-4.74203497513372
84052,0.7764237281808164
84053,-1.2917367570917122
84054,-0.4291005835693795
84055,3.1464056989207165
84056,3.306259293240146
84057,-2.9403105383680668
84058,-0.03846743430767674
84059,1.8912412412901176
84060,-4.73760179587407
84061,-2.732864194083959
84062,0.7124259081319906
84063,4.2660464878426865
84064,-2.926985388592584
84065,3.063521919611958
84066,-2.189449707380845
84067,-1.7339072777103866
84068,1.7138049343921011
84069,-5.513494868617272
84070,1.0072229495708598
84071,2.3974873126426246
84072,3.3093302425695583
84073,3.306020912321401
84074,-2.4169654252327746
84075,0.3115063412260497
84076,-5.251429754935089
84077,-2.7352059046534123
84078,-4.732470698756515
84079,-4.7277382280590246
84080,3.9800056445237715
84081,3.310383286589058
84082,3.307072903306107
84083,-2.6603579079383053
84084,4.973757809973904
84085,4.266910561476834
84086,2.867664098375826
84087,-2.328611150107463
84088,-0.731964253282058
84089,-3.731232289035688
84090,1.1145933249499649
84091,3.1414878888899693
84092,2.048346401017625
84093,-3.1092451826116303
84094,2.2091123140708078
84095,0.9234072997933254
84096,-3.7619592752307653
84097,-2.7308247623877833
84098,-4.7280939376069
84099,-3.7233658436889527
84100,-3.719642477837624
84101,-2.715922835355741
84102,5.468969422785449
84103,2.241775652888464
84104,-4.3654215017159
84105,2.1440082701301435
84106,3.3030040761223063
84107,-5.868723664840218
84108,4.675601203838596
84109,-2.627966779167764
84110,4.9354646055580815
84111,-2.7651270176720573
84112,4.454325911749038
84113,3.1451977624819847
84114,6.4883354183257325
84115,3.2735226447257446
84116,3.331595872194157
84117,3.3017790420854
84118,-2.570630784975947
84119,-0.7348852819413878
84120,2.790218846552307
84121,-4.326089683570899
84122,4.0829140832065605
84123,-1.2732722209766507
84124,0.5485687250184128
84125,2.0536472557287198
84126,3.3045936084527057
84127,2.0482890148705337
84128,3.4561667484376812
84129,3.40665561449714
84130,3.251224538558745
84131,3.2957845590863144
84132,3.292488774532103
84133,-4.189733691207948
84134,-0.7415720983117353
84135,0.8807314530713484
84136,-2.2409835459839087
84137,-2.7417112576658837
84138,-2.7389695464080432
84139,5.118869017125689
84140,-3.5687045582890278
84141,-0.7413494458742207
84142,2.327815308715799
84143,-5.079773982026381
84144,-2.7429359117522836
84145,-4.740192975819809
84146,1.6549460139794974
84147,2.0855007627542363
84148,3.958237028651638
84149,2.2688161523110466
84150,-5.544610391181777
84151,-3.737107728869887
84152,-2.733370621135691
84153,-2.7306372505263425
84154,3.9380150381475687
84155,-3.223196307735634
84156,-0.7318446283024969
84157,-2.73111278367287
84158,2.5714128410618287
84159,-5.277139589481521
84160,-1.730953083737404
84161,3.964930045971414
84162,1.1233621908031637
84163,2.0602388286060886
84164,0.9321785897773225
84165,5.483942792779999
84166,4.889409460956813
84167,-2.38123415147129
84168,1.283067378171836
84169,-1.7450870658794884
84170,-0.018002979166340083
84171,-1.5723606542305788
84172,3.8281336139771156
84173,-1.0361393610219238
84174,3.3427424558467465
84175,-1.691593921801541
84176,-4.741623001158587
84177,-0.684837287888513
84178,2.879188883554889
84179,3.1473096946720034
84180,3.1441623849677853
84181,3.3040182225813624
84182,3.168999551591696
84183,-4.245122016815003
84184,-3.7361965408781543
84185,2.9323900950184907
84186,4.955234312052198
84187,2.0729366286541335
84188,-0.8726200822929968
84189,5.590487966626824
84190,1.8656429657930858
84191,-2.1045583951854496
84192,1.295160373825638
84193,-1.6028816786565585
84194,-2.7393459926752257
84195,4.28089364952757
84196,-2.8059802927673445
84197,-0.740887540327094
84198,-2.7401466527953744
84199,2.280570439819712
84200,-3.4004956345743267
84201,-3.7396870765805943
84202,-3.7359473895048723
84203,2.442622057526023
84204,2.8725175124418456
84205,-4.292748154759465
84206,-1.7346540641665342
84207,-4.732919410111208
84208,2.704514365614159
84209,-4.2360161910401075
84210,2.5954714797408087
84211,0.8143311798776267
84212,0.3162290143809514
84213,1.7551501781708794
84214,-1.8697030277980957
84215,1.3945345605898183
84216,-0.6776738035187009
84217,0.18799139798647957
84218,1.5210524613503367
84219,3.151721136098786
84220,3.31156941496738
84221,4.328975327698572
84222,-3.4253086552780587
84223,-4.7368241526783095
84224,-4.732087328527996
84225,-3.727355241200712
84226,5.55725325243111
84227,-2.426784196177323
84228,-3.7291851392074022
84229,-4.725455954067002
84230,1.6067404010900646
84231,-2.8620479450764833
84232,-5.009488989613601
84233,6.19236136424297
84234,-3.9039385167561704
84235,-0.7285295998735819
84236,4.61634043797676
84237,0.9302177023637341
84238,3.992343768797582
84239,2.245805998441938
84240,-2.2331622496567434
84241,-4.7324174107197905
84242,-1.7276849933041376
84243,-2.7259573083138093
84244,1.339562888344517
84245,5.180037678153894
84246,3.3897604107187362
84247,4.561237155707204
84248,4.403784369649657
84249,2.571703269146383
84250,4.218004556329106
84251,4.958670543805056
84252,3.1315167538050446
84253,-4.137955819322087
84254,-1.7245709138951497
84255,6.4675696077538305
84256,-5.445603366693831
84257,-2.7293139125904418
84258,2.8580688526126323
84259,3.3968027402006555
84260,1.7536829184973612
84261,-5.0762962909575435
84262,0.7662690868601203
84263,-3.366806022262608
84264,2.3563283819748904
84265,-3.0598489102267195
84266,-2.732565264996083
84267,7.0431568271815195
84268,-3.6840647464850917
84269,-2.7368758565571625
84270,0.6603989310970064
84271,-1.1796866701624822
84272,-4.73479937963566
84273,-3.7300645802533836
84274,2.3240564536390593
84275,6.01784780358139
84276,3.395336319292255
84277,-4.468703062499117
84278,0.6874177408244577
84279,5.309799715658301
84280,-3.9537783999112435
84281,-4.729345989864669
84282,2.702352633459668
84283,2.3152915685495827
84284,-3.6390406841383083
84285,-2.727318996505346
84286,5.934063135049655
84287,-3.673134389333427
84288,3.6661060326441657
84289,-2.9807244487747084
84290,-1.7341918466845527
84291,-0.8586188749250141
84292,2.177822893630946
84293,2.5359457565209595
84294,3.4017213072511367
84295,-3.239129110253998
84296,-2.734635477725533
84297,-2.7319008422564366
84298,-1.729168941405078
84299,4.930669760295132
84300,-5.404565620512585
84301,-2.7323704422233277
84302,4.1757878320568125
84303,-1.6142107368650613
84304,-4.73381385961693
84305,-4.729080045763112
84306,-2.881319210617221
84307,3.5446915764405276
84308,-1.7676916937416536
84309,4.01522094111715
84310,3.1521940740421996
84311,-2.5986350586026674
84312,3.6685011895315256
84313,5.500738711947633
84314,1.760033650614787
84315,-1.7066638061733101
84316,-1.7355793794195051
84317,0.8508224241959397
84318,-1.3525883641268592
84319,3.631833933730377
84320,-0.6947779682741384
84321,-0.8001324785072939
84322,3.3128938064546674
84323,-2.551802667469019
84324,-3.7375263239155174
84325,-3.73378879759548
84326,-2.7300550088039017
84327,3.375365805135516
84328,2.059132715316082
84329,-1.6623101004443015
84330,-1.730700319589232
84331,-4.728969619281997
84332,3.7958655753245694
84333,-3.744516851620574
84334,-1.7280365152328159
84335,2.516298751375871
84336,-1.6817577610054286
84337,4.098174857892445
84338,3.313417650460906
84339,4.687646653379488
84340,-2.8863078941503773
84341,1.4804627381890896
84342,3.1424165861535585
84343,1.4028958479029825
84344,3.065694516757503
84345,1.7848712737177266
84346,3.136086402446381
84347,3.290014252655965
84348,4.646592238837911
84349,3.1240128273930168
84350,-2.757680745329708
84351,2.9045658862087294
84352,-6.602880989572441
84353,2.960424079617951
84354,-2.2715109067357844
84355,0.43950209188915323
84356,-4.028849108959548
84357,-0.7407079071199405
84358,0.597252333041979
84359,-1.8719700589135755
84360,1.0110413783258991
84361,0.9234395299572498
84362,3.3015160904469667
84363,3.058104653515329
84364,3.7878557439616998
84365,-2.240379230832332
84366,-2.741575492931588
84367,3.683320213051047
84368,3.134396848923643
84369,3.0378901450094418
84370,-1.8702328036742983
84371,4.926044604144408
84372,2.4242245619316236
84373,3.125800337365945
84374,2.8516745370361605
84375,1.871778139306116
84376,-1.1955311074925703
84377,-3.747443282249151
84378,-1.7436958389662323
84379,3.9996283358341316
84380,0.9019510843572789
84381,-3.317861297800846
84382,5.360490391125495
84383,3.1203669945680303
84384,-2.6044233187567443
84385,0.875519775916473
84386,-2.6913045290639275
84387,2.2613561469333945
84388,-0.1632324676393182
84389,-1.7544491377775557
84390,-2.752694688642805
84391,-3.749941993955872
84392,-4.746192051956314
84393,2.595720822486328
84394,3.1225423554278677
84395,0.7594524135638494
84396,-4.744041580735939
84397,-4.739297539148538
84398,6.593614345416427
84399,-5.771984953760693
84400,1.3628264004510129
84401,-2.8438666447400465
84402,4.9450009625725215
84403,-4.097924884968961
84404,0.04480630270700203
84405,-1.4926965725026093
84406,3.8925487117521698
84407,-0.9580645927926525
84408,-2.751397038329742
84409,0.6835851497235126
84410,3.1345843507151585
84411,-1.380429945551441
84412,3.788887920869456
84413,-1.3012870468373876
84414,3.2811717111471808
84415,-0.24386851664166898
84416,-0.38793549108231673
84417,-2.7563992860814324
84418,-2.7536428867897484
84419,2.441510160555481
84420,-4.193926611194911
84421,0.14705890381446807
84422,-0.47855945579794934
84423,0.7674545196059626
84424,1.6936721612000838
84425,-1.7542452674897504
84426,-4.75249102221278
84427,1.0281816933056689
84428,-0.6586173033865634
84429,-2.368367126873636
84430,-0.7470799138900475
84431,-0.20052647395641543
84432,-1.1579085508856224
84433,-3.7461323075040127
84434,-3.742386175195861
84435,-2.7386437890236266
84436,-2.7359051452367567
84437,1.5638434618740575
84438,2.4373255811005947
84439,-2.244599176243355
84440,-2.734733083547326
84441,4.118288930767449
84442,-2.0336688384777517
84443,3.2881834450454335
84444,2.051132854692696
84445,2.8680817218482844
84446,3.1593641345898504
84447,3.862252816245018
84448,3.133054275982431
84449,-1.0448990746517666
84450,-3.739404822845245
84451,-0.7356654180184705
84452,5.136387890990591
84453,3.78619990793959
84454,1.7769212217099266
84455,3.1096269910558476
84456,-2.3356712245949893
84457,5.486953274317784
84458,-2.395776367156941
84459,2.217656114109559
84460,-1.339347772693145
84461,-0.7477707498765085
84462,0.9380721481866203
84463,3.405652827663289
84464,-1.527138439756527
84465,-2.747961051281891
84466,-3.7452130902238423
84467,-2.741467877138348
84468,-2.7387264092612895
84469,-0.7359876828559209
84470,4.731215946376324
84471,-2.707646812988969
84472,-0.7399829111163854
84473,1.0640356083604274
84474,-2.404800914657244
84475,-2.7403069638094166
84476,-1.7375666568477754
84477,2.167344119035988
84478,3.2955428975910763
84479,3.292247354700521
84480,-6.59284226908494
84481,0.9501095574742067
84482,3.29554794960859
84483,1.7895831518253544
84484,-2.266860829491634
84485,-0.7389465438682237
84486,5.432421235149377
84487,3.2904628185133333
84488,3.1241723556886427
84489,1.0930481833347585
84490,1.7669551351500559
84491,-3.26982016096008
84492,1.4836561264819466
84493,-3.2299561883410206
84494,-3.745123674685601
84495,-3.74137855101435
84496,2.7641750737529946
84497,2.361719400185393
84498,4.565819950905279
84499,-3.1766428975679446
84500,-0.7404013475315878
84501,3.4811202748896903
84502,2.035502879865817
84503,2.528677637070359
84504,-2.0814000049140304
84505,-4.743142066465225
84506,-2.7383989243899123
84507,-4.735660525475396
84508,1.7553948437489453
84509,-2.9089788650017
84510,6.631042785840691
84511,1.5107623652438633
84512,-1.9616077427053824
84513,-3.7393113025755156
84514,2.491435111674946
84515,-3.860927089910547
84516,2.860059818602167
84517,2.0332888640696183
84518,-3.2320173452826566
84519,1.273344643857854
84520,-1.4797796695565921
84521,1.3280452527178568
84522,-3.9042780109957675
84523,-1.743524876095762
84524,-3.7417813512220164
84525,-4.7380395698710345
84526,3.83105178407277
84527,3.2913918705598917
84528,3.125100478690001
84529,-3.6983365521155065
84530,-3.7371325820859056
84531,6.090757287791348
84532,-3.0954940510418965
84533,4.175227647967404
84534,2.387115958510549
84535,4.5508848506287904
84536,-2.6113087046396686
84537,3.735509801299486
84538,-3.07036236384738
84539,-0.7473969442362431
84540,-4.746649547298148
84541,-4.74190289775288
84542,4.081587886073976
84543,-2.282607916276902
84544,0.5454744032613235
84545,3.3073327460806468
84546,-4.028345158731099
84547,-0.005902697281271685
84548,-2.6880950098857284
84549,-1.7417821544440812
84550,1.90274438191409
84551,3.9604398200608557
84552,2.703755436974461
84553,0.9211023721873062
84554,-3.154504467602237
84555,1.8834466784537653
84556,3.3023357742931694
84557,3.299033438510378
84558,3.395270914581488
84559,-1.067019483394688
84560,-0.7438265633463743
84561,-2.743082736786164
84562,1.2308650022096117
84563,3.3993451473943423
84564,-2.7899383883777773
84565,-1.7415705190505832
84566,2.0845308649295475
84567,3.2923391341610113
84568,-4.170886037085438
84569,3.7891016350404243
84570,3.2932176810572855
84571,2.4416080144583248
84572,3.6217713829973945
84573,-5.977158941059315
84574,3.11345893995167
84575,2.667855509535002
84576,3.850836169483955
84577,-2.4226006676253746
84578,2.4560873670052388
84579,-3.188141579506919
84580,0.5807845386079862
84581,-1.879690282214142
84582,-4.751852911882452
84583,-3.7471010589651996
84584,3.1865121438968345
84585,-2.217652994848322
84586,-0.49924452944105724
84587,2.368018342764117
84588,-1.5873276771744713
84589,1.411511448735837
84590,-1.621714246008196
84591,3.8329199235740816
84592,-1.3433962035924196
84593,1.3166317070717923
84594,2.8617280436010333
84595,-1.0938828485959675
84596,-0.9073410157070612
84597,-4.75546955147729
84598,4.070402385594207
84599,3.400587771946448
84600,2.825658774963813
84601,-1.3233162131509744
84602,1.2974836221474106
84603,4.114560447640542
84604,2.8194260766831576
84605,-4.580989758018404
84606,-0.8784412417880958
84607,1.1047499439300736
84608,-0.9423314595478587
84609,-2.7552035266853636
84610,-1.7524483231609338
84611,3.967744683715864
84612,-1.934091735543916
84613,-3.7546636195256724
84614,3.8838941243157024
84615,9.001375163265038
84616,-2.112394260329893
84617,1.6549393909081118
84618,-3.3254218216679874
84619,0.25520619525923394
84620,-2.7525638952938607
84621,-3.749811331392266
84622,-0.7460615200689062
84623,3.1051841992884874
84624,2.1754767521706526
84625,3.298912947262579
84626,-2.606952936424932
84627,0.6430579872903763
84628,-1.0295949020437547
84629,-0.74906370073586
84630,-0.7483146370286704
84631,-4.747566322395869
84632,-3.7428187560726656
84633,-1.739075937315647
84634,-0.7373368613843923
84635,4.192149800590414
84636,1.9245032227263437
84637,-3.261566026856599
84638,-0.7407916743177339
84639,0.05520906546735205
84640,1.7865121481809183
84641,-2.91893331726169
84642,-2.7401060917109135
84643,5.3060295096365735
84644,-3.1266099684580695
84645,1.6809861213841941
84646,-2.2065959411484073
84647,-1.7443530012460542
84648,3.4688698112004204
84649,-0.72520918284863
84650,3.1253418786582188
84651,-2.167395335432957
84652,-4.749202859937213
84653,-2.7444536570765194
84654,-2.7417092034229427
84655,-3.738967494216922
84656,4.1350862545805285
84657,2.872576374473283
84658,-4.982622505071049
84659,3.5821602485957555
84660,-2.570107386316522
84661,-3.742945773228712
84662,-0.47123838534753304
84663,4.256722975769662
84664,-2.730300879396964
84665,2.1206222212931607
84666,-2.247329191537574
84667,-2.740852211289166
84668,0.9601596303255064
84669,2.5034947445601574
84670,4.019111280875222
84671,3.66920464469149
84672,-3.31586101292487
84673,-0.7390715187066235
84674,-4.738332447188441
84675,0.5806702368718106
84676,2.0507264473635587
84677,5.101617000749684
84678,-2.5921241955365986
84679,-1.734174784978677
84680,2.6424223146095756
84681,1.788267845113296
84682,-3.5038220550632104
84683,-4.735083032508555
84684,-0.7303479494803469
84685,6.057381365142646
84686,3.401826853354578
84687,-3.125674043491017
84688,3.4789823567989515
84689,3.4015507005460677
84690,-1.7898252115337527
84691,3.467837640477228
84692,-2.46552652947139
84693,-3.742621802892245
84694,0.7945034089425462
84695,-2.1286211403785273
84696,1.6179918657144299
84697,-1.0515778316330398
84698,-0.6479135261906777
84699,-1.0105634875653777
84700,1.3168320411641616
84701,3.310174161779287
84702,-2.200158182909945
84703,-1.7411660914731328
84704,5.196654501378362
84705,-2.02099595474283
84706,-0.7446215798772755
84707,-2.7438769582950044
84708,-2.741133081341104
84709,0.5724547399149742
84710,4.673483019563719
84711,-2.378956870350521
84712,3.9778840848593973
84713,3.1413906627785764
84714,-1.7667863669485087
84715,2.716181501658866
84716,3.562157557855244
84717,-1.47834869025246
84718,-1.7456584685787675
84719,-0.028217203420354053
84720,-3.61003520891245
84721,-2.7438845929136733
84722,2.1253397243708605
84723,6.495070817276428
84724,2.8549681114018313
84725,3.9742306456537335
84726,2.9629201341813314
84727,-3.2430993272791966
84728,0.963981491047889
84729,3.302332804822072
84730,2.511213326615689
84731,2.921102354375762
84732,1.6862811270402744
84733,-2.5562369798280997
84734,2.6100662405369803
84735,2.390585553330311
84736,-2.042216724032187
84737,-1.4888706043639104
84738,-3.744714756052417
84739,-0.7409700412972597
84740,-1.7840663388633402
84741,-3.740229071248905
84742,-4.7364888421871
84743,-2.444854778404988
84744,3.881967857341806
84745,-3.803963000791555
84746,4.117178734522895
84747,-2.14896600600332
84748,-0.7397514999320265
84749,5.06593349846662
84750,-1.9010653895529686
84751,-2.7440776819348685
84752,0.6455424432424479
84753,-1.9187138392298948
84754,6.449097916774917
84755,-1.726842455303995
84756,1.2699485504999757
84757,-1.5878074696738622
84758,-4.743249095241481
84759,-2.7385058461513836
84760,-1.7357673402948421
84761,-1.7340315729597933
84762,-0.7322975413917447
84763,-3.7315652438483085
84764,1.5273024199414067
84765,3.2443056432384765
84766,-2.8033566110461834
84767,4.261116295310785
84768,3.8447712888155365
84769,-2.7065300815738738
84770,-4.733622097315674
84771,5.475062538753264
84772,3.299445352917246
84773,-2.8554190050053876
84774,-1.7343635377546889
84775,4.389106596310739
84776,3.299001326566213
84777,2.2720792798209004
84778,-2.641274131005048
84779,-3.732629174221074
84780,-4.728896545049793
84781,-5.18375672732509
84782,6.542640799059882
84783,-4.841656762488128
84784,2.2453316860555788
84785,-2.3448284880942083
84786,-2.732955620987923
84787,-4.730222665370093
84788,-0.7254924426961225
84789,-3.7247669502612553
84790,-0.7210421833078726
84791,-5.178572970595269
84792,4.447967517320649
84793,3.13527190273453
84794,2.645123573121964
84795,-2.9208103614655556
84796,-2.7247691086377017
84797,5.847906828559644
84798,-5.214516884807381
84799,1.7468789741033106
84800,3.1347060241387226
