,delta
39455,-1.991963602406031
39456,-1.9899716388026718
39457,-4.14029557788308
39458,1.050656818508287
39459,-2.9879816671600565
39460,-1.9492059391268413
39461,-2.984993685495283
39462,0.35744564498600084
39463,-3.924149240490806
39464,-2.8230654768049135
39465,-1.0296141788348905
39466,7.3657944896112895
39467,-6.499446836445713
39468,5.827976881235372
39469,5.261864787884406
39470,1.3248831821256317
39471,5.1549942058336455
39472,-5.566088340914575
39473,3.766103807123727
39474,0.939353095163824
39475,-5.540221142247901
39476,3.934007489733631
39477,-0.0560460367705673
39478,2.9440100092615467
39479,2.94106599924271
39480,0.9381249332509469
39481,-3.1734477770369267
39482,-5.000079509001807
39483,2.3963916973298183
39484,1.94036025609239
39485,2.9384198958432535
39486,3.7992964403383667
39487,-5.701746107879444
39488,1.089425295474939
39489,2.5980403291468974
39490,0.21253561215416994
39491,1.191282050931477
39492,1.776442288828548
39493,-3.5474559450667584
39494,2.245382500375854
39495,-4.164100159148802
39496,-1.5070353132032324
39497,1.0623584065469913
39498,-3.0875368683118722
39499,-3.9996276048914297
39500,4.050419176419382
39501,3.0343008393392665
39502,1.7782665385020664
39503,-2.637488295418734
39504,7.660620702248707
39505,-4.549931564441067
39506,-1.9996783964597853
39507,2.839307821370312
39508,-0.5115117280365666
39509,-3.401828542133444
39510,7.502205444492574
39511,1.6391407309129136
39512,-2.537659241614165
39513,-0.1394924568812712
39514,-2.460703070682939
39515,-2.857185553351883
39516,-1.9623283677938161
39517,2.520609901890566
39518,-0.053419007155753206
39519,-5.316825346119003
39520,-5.074870474025374
39521,-5.0001993279656745
39522,-0.7217143756715814
39523,2.8753999745458714
39524,4.923946938011795
39525,1.7244979846291244
39526,-3.4242235011261073
39527,3.1206268735040794
39528,-2.935859090539452
39529,2.5179141361950315
39530,3.5450134072088986
39531,3.722285803851264
39532,-4.344560382625787
39533,6.26897662859119
39534,-3.5234557493240573
39535,3.779450524249114
39536,-0.5077615755726583
39537,-2.0938234186032787
39538,0.8862127929824055
39539,-3.289475658137235
39540,3.3284096847855835
39541,-2.960528092327877
39542,2.750174439875991
39543,4.578922416098067
39544,3.129253318438714
39545,1.7265588991067489
39546,-2.070066048800072
39547,3.723533776246768
39548,3.325269262873917
39549,3.124397506217065
39550,3.1212731087143766
39551,0.7243994088712498
39552,1.5173311530525098
39553,1.7788138218893437
39554,2.867035008079256
39555,-0.5138320269397809
39556,3.7765967483792338
39557,5.405119594099233
39558,2.977942155128403
39559,0.9358992381821736
39560,2.9349633389429073
39561,-0.05262867571582319
39562,1.9320283756096615
39563,0.1439050010376377
39564,0.9300963472269359
39565,-3.738919816634734
39566,-0.15989766313578002
39567,-1.0135803544981172
39568,3.385710686627135
39569,-5.130186932088691
39570,-5.061066993941495
39571,-4.0159524848277215
39572,2.083884417748777
39573,3.0810734152109944
39574,-2.1165503190422896
39575,1.7726421403276618
39576,-3.4937435489991913
39577,2.6982317619404057
39578,3.084621105597762
39579,-4.770740881380334
39580,2.7912813595539774
39581,2.86459052877035
39582,-1.705768400526722
39583,-3.018491290662496
39584,-1.015472799372219
39585,4.3830705477594165
39586,-2.8426827103539836
39587,1.6633379046543268
39588,-2.3937439867586363
39589,0.34188754020578926
39590,-1.302112702112936
39591,-1.7016677944629919
39592,2.1787896286841715
39593,2.864733819340472
39594,-2.7586746406013845
39595,-1.0230244121921714
39596,-2.72308025858365
39597,-1.1447722327211522
39598,0.11025818382768193
39599,2.6080242636526236
39600,-0.5133722398386453
39601,-3.196833809161035
39602,1.099232365450007
39603,1.8788221675931709
39604,-3.8264276140762377
39605,4.175312523497269
39606,-1.215397012012545
39607,-2.0273861908572144
39608,-0.03948010976455407
39609,1.5344197727245046
39610,3.03133796621114
39611,0.4649819962651236
39612,0.4184837966313353
39613,4.035970738645119
39614,-2.0189504187583225
39615,3.0742724514348083
39616,2.8612706575077027
39617,-0.5195906131484662
39618,1.25332956888451
39619,-1.5127024041939876
39620,1.1227511580073042
39621,1.767675647890428
39622,2.8559079722472234
39623,0.8250520642759511
39624,-2.8171803109216853
39625,-0.7290098758167005
39626,-3.5456342575271265
39627,0.9928733202614239
39628,2.1545898267795565
39629,-2.3702353557528113
39630,1.8722370808754931
39631,-1.9478603491661488
39632,0.49217519821831957
39633,-0.6143489696260076
39634,-2.0321446238885983
39635,-4.030112479260424
39636,-3.0260823667849763
39637,-4.023056284422637
39638,-3.0190332281272276
39639,-1.0160141949090757
39640,0.09678144814097323
39641,0.6453676816308871
39642,-1.235607133130543
39643,-2.0150949621529435
39644,1.9906875650776783
39645,-2.6804133460027515
39646,3.1534354435134446
39647,1.770722313944134
39648,-0.5190484083723277
39649,2.8594706400399446
39650,-0.9022726432085619
39651,0.24509520918218186
39652,3.417092954274267
39653,3.1289564306716784
39654,3.125827474243124
39655,-1.9766507495005499
39656,5.129061829742568
39657,-4.598443604278145
39658,2.8056284286358277
39659,-2.423638652842783
39660,1.4847769285697723
39661,-3.7138491134828655
39662,-5.022759490770113
39663,-1.9654021861351794
39664,-1.1208619675162481
39665,-5.017736731279001
39666,3.140697288479714
39667,1.9571057926223148
39668,0.2866475460032234
39669,1.5119234621161013
39670,-1.7977366427730885
39671,-3.0158596918336116
39672,3.3219670022881473
39673,-2.882767921575578
39674,-5.016165799148439
39675,4.073569578191382
39676,-0.5127907247078838
39677,0.178921004779113
39678,1.7757220660205348
39679,0.647946343953663
39680,1.7732983976093237
39681,-4.9006728581298376
39682,4.466051843024616
39683,-3.2635372447039117
39684,3.6963564715042594
39685,3.7435057168404455
39686,-2.5712442295553046
39687,2.3897520262835314
39688,1.8084665668866364
39689,-1.6915343559958274
39690,-1.0235915500597912
39691,0.6657305417538737
39692,2.947140065181884
39693,-0.06183483851782512
39694,0.9382269963098224
39695,3.2415533414823585
39696,-0.4606019926650333
39697,-0.9567381689266767
39698,1.876942335293279
39699,-0.6752470608334988
39700,-3.0242444665709627
39701,-2.0212202221009647
39702,0.6869912155889324
39703,1.0188150023604976
39704,0.8770407521878951
39705,2.5906259981929907
39706,-4.809956519849948
39707,-4.019199001872039
39708,2.9820140951269423
39709,1.671093397642835
39710,-1.209904664698115
39711,-1.0181618169735884
39712,-3.0171436551536317
39713,-0.4855864123092033
39714,2.804402683810622
39715,-1.7816507385723526
39716,1.5629722289158963
39717,4.678498550725635
39718,1.847374852601206
39719,-2.9495980991996475
39720,4.3279330079458305
39721,1.3706271555201965
39722,-1.0202860462668468
39723,3.145042849930178
39724,-0.8148136793461163
39725,0.749872010681429
39726,2.939216572442092
39727,-1.0530166395983542
39728,7.12400252927182
39729,-3.9106608704314567
39730,-3.587443071810412
39731,-4.023426745181496
39732,-0.7360387225198792
39733,2.7170520790314185
39734,2.6067935468818177
39735,-0.6127818647000822
39736,1.117286856249848
39737,3.1193533855839632
39738,1.296684496322996
39739,-1.5799958660791162
39740,-3.019784566567978
39741,2.6403834858501796
39742,-1.4595569864613935
39743,4.480686029011849
39744,-2.9415659299411345
39745,-1.2162196072895313
39746,3.935801174651715
39747,-0.9904191120658652
39748,2.807350861337909
39749,3.038643292398774
39750,-2.9173137948237127
39751,-4.025476982773398
39752,0.941175093743368
39753,2.9385219628966297
39754,-0.06441655906382948
39755,1.9356478574991343
39756,-1.3119036284915637
39757,-2.0223926808830583
39758,-3.0203702882063226
39759,-1.2543046640785178
39760,-3.0173499179145438
39761,-3.014332568003738
39762,1.30078924351983
39763,3.0350241132691735
39764,-1.3808610448468244
39765,2.471177706385788
39766,0.9319890891565592
39767,3.080288710523746
39768,1.235697557545791
39769,-3.518178601814725
39770,0.4386609137727646
39771,2.631593897669518
39772,0.7638281202089274
39773,-3.122933311162342
39774,4.470413806295255
39775,3.0290575743856607
39776,-4.41721988581412
39777,2.885944356828986
39778,2.9304457366961287
39779,1.9217395509040216
39780,-3.1807836747248075
39781,-4.022885221456818
39782,-4.018862336233724
39783,4.6916388048484805
39784,4.238643963290087
39785,-4.31449474611145
39786,-4.019535112704034
39787,-4.01551557759376
39788,-3.9420099319977453
39789,-3.0115000620135106
39790,0.8999950197321596
39791,0.6554960424691672
39792,2.4657478769804584
39793,1.931174289660703
39794,1.9292431153808138
39795,-0.07268612774350913
39796,2.9273865583891165
39797,-4.624615676839312
39798,-2.0093885569731356
39799,2.282788195385365
39800,-3.0350875449512387
39801,1.754035708894662
39802,-5.65792925527785
39803,3.2460853296579444
39804,-1.7707738821118255
39805,-4.014662077650428
39806,-2.0106474155691103
39807,0.017369483372021932
39808,1.5104779337270884
39809,2.8619674557849066
39810,-4.196411119395634
39811,3.5414351387444185
39812,-2.336167928719078
39813,3.719779302839015
39814,4.408433249540394
39815,-3.388930107728811
39816,-2.012178203294752
39817,7.32223626425548
39818,2.861229634130723
39819,2.2559628805029206
39820,2.861189056930016
39821,-0.5218875583814224
39822,-2.0388056971205515
39823,2.2369478285036166
39824,4.323839800323185
39825,-4.292130598558288
39826,-1.0596678836081992
39827,3.366534891029005
39828,-2.60396259654226
39829,-1.0101660250875284
39830,2.3422989047539886
39831,-4.977424669188622
39832,0.370916886095074
39833,-0.06350002820545342
39834,-5.325723464557086
39835,-2.892282114684349
39836,-1.009526775953418
39837,3.295790522621246
39838,-1.9491206256207079
39839,3.2515692415618105
39840,1.7778530050709378
39841,1.513075152062811
39842,3.4692739142265054
39843,4.411587838549167
39844,2.17530345308478
39845,2.8601504890757496
39846,1.5207690476454445
39847,-3.5898375439210213
39848,1.3430373026276357
39849,3.1239965528075118
39850,2.4380682410192094
39851,-4.082591423335543
39852,2.4310283649610938
39853,0.6438521609597956
39854,-2.245045688971004
39855,-3.0155871053648298
39856,1.5528455061939894
39857,2.460950820866856
39858,2.8614533544750884
39859,0.6425919011380756
39860,2.1539493092277553
39861,-0.522204640074051
39862,-4.085663235979155
39863,-1.6228444236840005
39864,-5.012571518258483
39865,-2.8925714028882794
39866,1.7721972991494113
39867,-3.1670253702322952
39868,-1.9734510287889862
39869,0.5272279112032265
39870,1.4219937372763525
39871,-2.7224989218448172
39872,2.426536976083298
39873,2.866292752085428
39874,2.470409000867221
39875,2.2640888495952822
39876,-4.959692044329131
39877,2.2212072396287112
39878,2.86591574238264
39879,2.592049826635048
39880,-3.6636198800697457
39881,3.4107267388753826
39882,-2.5735959449229995
39883,-6.8160632766230265
39884,1.8330417322722496
39885,-3.5027257990514045
39886,-5.1270802550789085
39887,4.3405331101384945
39888,2.893927048149635
39889,2.863801065584994
39890,-4.97995935761719
39891,4.025815081797191
39892,1.5404602393537061
39893,0.6449372645292897
39894,-2.9701630755735096
39895,2.8164839634118835
39896,4.9855176642449806
39897,2.6531812335306313
39898,2.242567778346711
39899,-2.025866622061585
39900,0.9907014275231631
39901,2.1563028392993147
39902,-2.2019102437916445
39903,-3.9549515143735334
39904,1.8233258872060105
39905,-1.801209956574894
39906,-1.020565104779962
39907,-0.5797084825317143
39908,-1.7221249062858988
39909,0.6479878027748782
39910,-5.170810977506335
39911,-4.0195445396821015
39912,1.7961941115063382
39913,3.0268717815561104
39914,2.1568449097758275
39915,2.9776128729063203
39916,0.6798515856135054
39917,-2.2883957771773566
39918,1.903211470853421
39919,-1.346799479382753
39920,-1.0192244007266709
39921,3.964691087974643
39922,0.832976460646023
39923,-5.433339125593193
39924,-4.018205176311312
39925,5.301160213864932
39926,-3.8482864532852545
39927,-1.0141869711442268
39928,-0.13738392524101073
39929,2.8655768233074923
39930,4.871953068868606
39931,1.6685372534047929
39932,2.933974694897188
39933,1.9310407202065107
39934,-0.07089032051590038
39935,3.0291805698070675
39936,-5.094356451641943
39937,-2.9287198135862127
39938,4.503131151912385
39939,-2.1391108224343043
39940,3.8410460653103655
39941,-2.5449361797363963
39942,2.3256288510747254
39943,1.7727112464926904
39944,-2.1353310504491674
39945,0.7819528281834209
39946,3.1176517832354875
39947,1.081100382085424
39948,-0.5149261337064672
39949,5.055029166847817
39950,4.053433328910614
39951,-3.0304681378183886
39952,0.428441522832145
39953,3.5701367064757505
39954,0.11312303581507877
39955,4.49278687351034
39956,2.0007290591165656
39957,-3.757980926326127
39958,-0.6144026294496143
39959,-2.443008694011951
39960,-3.0243011980346637
39961,3.749467753295903
39962,-4.126916335633723
39963,-3.025026364601217
39964,0.6770236144366208
39965,0.8305337632482406
39966,-3.9466769743303303
39967,1.1983695710950997
39968,1.607657294589444
39969,1.7677032294886885
39970,3.01893552627007
39971,1.4999165907356655
39972,4.784582159787533
39973,2.851416674151551
39974,0.23188957515230868
39975,-3.1486923047195887
39976,6.968644121050602
39977,-2.5118667999413447
39978,1.2506486232305178
39979,0.14816675945621682
39980,3.1160238051597844
39981,-2.432449304491456
39982,-5.025127380038612
39983,-4.0201022526598535
39984,2.0447752333639073
39985,0.6346970679369406
39986,2.8500623708750936
39987,-4.0602035116098705
39988,-4.440651230717776
39989,1.8094370823091595
39990,2.086799445860379
39991,2.851272512016294
39992,-3.056176140504249
39993,-5.019936362717999
39994,2.6955710454349173
39995,-4.241175599949202
39996,1.9172037710959557
39997,2.2819516020535957
39998,0.8234774156371714
39999,-2.6090959326029406
40000,-3.4301794676139252
40001,2.9738971026745276
40002,2.4751534381357487
40003,2.380320896365447
40004,3.011178784785443
40005,0.6291676060063764
40006,-5.4852109643106814
40007,-2.0198075272346614
40008,2.9659678095486015
40009,2.14602364935854
40010,-3.323253178015875
40011,1.8243410193972522
40012,4.281499273281952
40013,-3.8184174875641475
40014,-2.019612060728832
40015,-3.3086352669342887
40016,-4.017592448661162
40017,3.6694957964500645
40018,5.012265695775568
40019,1.2843260146837565
40020,3.477314695577661
40021,-6.979303790671111
40022,1.7387434169868357
40023,-6.109237813325308
40024,-2.192097710525559
40025,-3.018983095425938
40026,-1.0159641123391339
40027,2.3635492525427253
40028,2.858723595207266
40029,3.725435418782581
40030,1.765864871609665
40031,-4.776241276238579
40032,2.1121806991577614
40033,-2.061511259402323
40034,-4.0194238781696185
40035,3.2791555458679795
40036,4.703902219393058
40037,-3.5284923763611005
40038,0.41692631100158906
40039,-1.8873709935651277
40040,-1.0191005361557472
40041,-5.018081435613567
40042,0.978951877077634
40043,0.9264112394448603
40044,-2.961328879930079
40045,0.6795998429661267
40046,-2.6979156074812636
40047,-2.0147219058999326
40048,-4.012707183996099
40049,0.9472891225159401
40050,-4.93105790350819
40051,2.4882345102305408
40052,-3.478716929392249
40053,-5.012130000439356
40054,-5.007117870445654
40055,1.82834768412431
40056,-2.866748276668659
40057,-3.5093104915576987
40058,-1.0021107525681145
40059,-2.883801181058516
40060,2.997153945543687
40061,2.5953028471994912
40062,-4.18477178428293
40063,2.6341744151941384
40064,2.9619856051067472
40065,4.927100360728218
40066,-4.357289419611334
40067,4.05768319532217
40068,0.8933903246579575
40069,-3.956352828783565
40070,-3.0107976533763576
40071,5.041440283268457
40072,-2.5280147111043334
40073,3.28702279854042
40074,-4.140797982938238
40075,4.304175410659809
40076,-1.535718184641155
40077,-3.0161153188091703
40078,0.2645984625123674
40079,-2.8089909677946707
40080,1.6979569499817444
40081,2.8673143707201234
40082,-1.7993754817653098
40083,0.6338872049818747
40084,2.866246431833133
40085,3.572448629209248
40086,3.1274069179344224
40087,3.1217031476990087
40088,2.118157404634985
40089,-2.1560484352739877
40090,-2.015431047635502
40091,3.262910759607621
