,delta
62333,-5.0065873906060006
62334,0.0538877790022525
62335,-1.4356788244258496
62336,-1.0016346909978893
62337,-4.00063305630465
62338,3.366430282520014
62339,1.179257505784335
62340,-4.561058850995323
62341,-0.9999988535346347
62342,-4.998998854673118
62343,-0.4835189917575917
62344,-3.597909512842307
62345,-2.993516336828179
62346,0.5660090213932563
62347,-2.6990453434191295
62348,6.037536148876825
62349,-3.2929939410751103
62350,-2.9971263656625524
62351,-1.994129239297763
62352,-1.9921351100565516
62353,-0.9901429749443196
62354,2.6449903512984747
62355,-1.4082514975743834
62356,-0.7589255820857943
62357,-2.342559980446822
62358,-2.991038896740065
62359,-0.9880478578488692
62360,1.6451045829016948
62361,4.010477769152203
62362,3.141207952525292
62363,-4.1115390003687935
62364,-4.988704914576374
62365,3.3765019152197056
62366,-2.839804262344842
62367,4.6431727168601356
62368,-3.8798238361050608
62369,0.47967205516033573
62370,-1.351488780870568
62371,-0.9875723836303223
62372,2.4243985747962142
62373,-1.9781081261171494
62374,-4.989009209813958
62375,2.6531257622045814
62376,-2.6605497748169
62377,-0.6121868140107836
62378,2.9691399411822204
62379,3.066170801233966
62380,3.0348129703488667
62381,-3.9621188267774414
62382,3.346974114945624
62383,-1.9416149996541208
62384,4.391288795450237
62385,1.5749084254348418
62386,3.0620114324701717
62387,3.058949421036232
62388,3.0558904716162942
62389,-2.3304010414576624
62390,-1.993799402465811
62391,0.258106457273243
62392,0.9551649821878527
62393,0.9542098172023543
62394,0.8135768352440209
62395,2.364788372804469
62396,-2.4414897023525555
62397,-0.9920637095201528
62398,3.614965564403974
62399,-3.1059549137353315
62400,-0.994686611375073
62401,-4.99369192476297
62402,3.5967082109636976
62403,0.9029926344010164
62404,-3.032134784552909
62405,-1.9922949410538422
62406,-4.990302646110649
62407,-4.985312343458645
62408,5.081756153405877
62409,-3.4106505300442223
62410,5.015049038396683
62411,-2.5499874432498473
62412,-2.9904238363160403
62413,0.5601377613129443
62414,0.6794189274660312
62415,-3.0657773359125713
62416,-4.98799355023948
62417,-4.983005556685384
62418,-0.9780225511349272
62419,3.666288624801382
62420,1.361914476394304
62421,2.8805155987356557
62422,3.6108940730264294
62423,-3.822736073831038
62424,-3.9807108172026346
62425,5.190038890432334
62426,-3.7020768590809894
62427,3.304529392342374
62428,-5.004720763339719
62429,4.478609097539447
62430,2.9595850852128933
62431,1.9566255001191166
62432,1.9546688746195287
62433,-4.747954332335212
62434,0.24091777541616466
62435,-5.249308039339667
62436,-3.9899442015448585
62437,4.096138922141108
62438,-3.713863958066213
62439,-3.990050396270817
62440,2.7178575377038214
62441,-1.4684246552569675
62442,-4.988778203405673
62443,1.7995755634037778
62444,-4.637313251092564
62445,2.1639553885979694
62446,1.148862995840318
62447,-0.9593503425130621
62448,5.061297286330955
62449,0.9390010123534012
62450,-0.26234687691612635
62451,-1.6577727770491038
62452,0.6854984589153901
62453,-1.756212368287379
62454,-2.991156480667996
62455,2.781943628760928
62456,3.073752767202677
62457,2.9974554454165627
62458,-2.675567963393405
62459,-5.336347300450143
62460,-0.8952011210640194
62461,-3.2166894987458363
62462,4.1265813159625395
62463,-1.895020548865432
62464,-0.9900520666851662
62465,-3.989062014625233
62466,-0.9850729526078794
62467,-0.7153216002843692
62468,-4.366789848761982
62469,-3.9833725580610917
62470,3.5787333401531214
62471,0.8745691728327074
62472,2.197694603659329
62473,3.062496909049514
62474,-1.9147348206970491
62475,3.638642566751514
62476,-2.067035724518064
62477,-0.9866065614041872
62478,0.16880242949264357
62479,2.9004161826887866
62480,0.6815157665114384
62481,-1.5954879560449626
62482,2.348580141864659
62483,4.817498905555112
62484,1.892597580444999
62485,-1.685179616950336
62486,-0.9881373374155373
62487,-0.47736452901153825
62488,3.0582974194112467
62489,-1.8045760819732095
62490,-2.986671835547895
62491,2.993157519849774
62492,2.190043698072259
62493,-0.48614634563273285
62494,3.943020005717699
62495,-3.0198966363750515
62496,2.2528865863278043
62497,-5.5061323547997745
62498,-0.5175091754281311
62499,-2.9817525276885135
62500,0.2390482418704778
62501,-1.5779114989782101
62502,2.8182503474745317
62503,1.3933714981103549
62504,-2.898113564675441
62505,-0.509808098358917
62506,2.1973606906540226
62507,2.899163329973817
62508,-1.8444256120128557
62509,-3.9909611891343957
62510,-2.9869702279465855
62511,3.560923595628992
62512,-0.4798914077473455
62513,-1.5172776843537576
62514,-5.552276265319961
62515,-3.987544181312842
62516,0.33960703847697005
62517,2.196105761337094
62518,-1.7089273660021718
62519,2.4540965752166812
62520,-0.47838141705142334
62521,1.8100969643564895
62522,-1.26525062318251
62523,1.2152669451825204
62524,2.8995521180258947
62525,-1.3083693451044383
62526,-4.987226000652299
62527,5.597591349185677
62528,1.303696890870924
62529,-1.1171062410794548
62530,0.07963729246694129
62531,-1.431511525028327
62532,-0.987916003286955
62533,-0.9712544774301932
62534,3.063509553016047
62535,-3.7336692054159357
62536,5.354851525284175
62537,-2.660683459173015
62538,0.5240400121983839
62539,-0.47682028733106563
62540,0.6856565329508157
62541,-0.4201756472175475
62542,-4.991835724351404
62543,-1.0501030173472827
62544,-2.229310017923126
62545,0.8342055926186731
62546,2.199620362080168
62547,2.6304207417269936
62548,2.8987903209781507
62549,1.8058915306683048
62550,-5.165264958013722
62551,-0.9866279912021128
62552,-0.7179758257771027
62553,2.899250904090877
62554,2.1923516531896894
62555,2.894159301526088
62556,-2.2380704259776394
62557,-1.984923387382878
62558,-1.9829384639888303
62559,-4.9809555255342275
62560,-2.975974570006656
62561,5.387267600373889
62562,-3.674271422001766
62563,2.5765956433024257
62564,-3.4963953249971382
62565,-1.9809624586778227
62566,2.1708891876696725
62567,-2.3089530463330448
62568,-2.9811523854077677
62569,-2.9781712330222945
62570,-2.9751930617931066
62571,0.6186655853380216
62572,-4.658327000084682
62573,-1.9728365343107725
62574,-1.9708636977811693
62575,-2.8613789485607413
62576,-6.7699788329264265
62577,-0.741607324074721
62578,-3.1091971389687387
62579,-2.4916106186574325
62580,2.6580086569156265
62581,-4.383737196127186
62582,-1.9686894637852674
62583,4.399390135789872
62584,-2.023495201501646
62585,4.44105372071499
62586,-3.8185001745732734
62587,1.315019725181628
62588,-3.4672944102057954
62589,-2.9768762379098916
62590,-1.973899361662916
62591,-4.971925462319632
62592,-1.9669535368448123
62593,-0.96498658330529
62594,-3.964021596722887
62595,-4.960057575139217
62596,5.443810658231087
62597,-4.590519486417179
62598,3.481093968846835
62599,0.809953430587484
62600,-4.9244668548199115
62601,2.9898253191786353
62602,-1.2351662785731605
62603,0.06456132567836903
62604,3.0768020410541794
62605,-2.6659382835787255
62606,-5.429954927421932
62607,0.802726789850567
62608,0.34806734698941
62609,-2.0384400408438523
62610,-0.8511279592275969
62611,-0.013531737065932248
62612,3.086481794678548
62613,3.083395312874927
62614,-4.287627682126185
62615,-0.46247657133062603
62616,-2.848014094750397
62617,-1.5919630455537117
62618,-3.3442078313673846
62619,-4.113574117611279
62620,2.6164135336657637
62621,-4.309419519988296
62622,4.13987274208921
62623,-1.6481585445726523
62624,-2.1912822280282853
62625,-4.800279630690056
62626,-4.114025547547499
62627,0.8746831511671189
62628,-3.3312620043361676
62629,0.5245525509744766
62630,1.9943921912490623
62631,1.9923977990692947
62632,-3.987694861352793
62633,-0.455310757693951
62634,1.7875387894091546
62635,2.994393096130807
62636,0.991398703030427
62637,1.9904073043217068
62638,2.9884168970238534
62639,-5.353496400122822
62640,-5.418642985729093
62641,-2.837224342743866
62642,-3.9550975175588974
62643,-2.8343871184042655
62644,3.7983423202240374
62645,-5.382666874029383
62646,-0.9549407623562729
62647,0.07476728404435562
62648,-5.498373775604705
62649,0.9811181438999483
62650,-2.841808625853446
62651,-4.9549669397383695
62652,-0.9500119727963465
62653,2.253611392698076
62654,3.099006452030153
62655,-3.173025556578068
62656,6.219571710680611
62657,-1.0419794769404689
62658,7.194573851505993
62659,-0.22551871794712497
62660,-0.0081141027258127
62661,1.9918940113857388
62662,0.9899021173696383
62663,3.0889122152511845
62664,-2.5657022108352976
62665,0.22342031332664192
62666,-0.011610994748480152
62667,-4.285852279259416
62668,-5.416324101985083
62669,1.9292618280742317
62670,-3.2024862164471415
62671,6.716496414366702
62672,-0.5992695346940309
62673,2.995888954741531
62674,-0.007106934215698857
62675,0.992900172714144
62676,-3.6154726691020187
62677,-1.6095535361237125
62678,-1.0091500350972638
62679,0.9955227452155668
62680,2.994527222464967
62681,0.9915326952468604
62682,1.9905411625513807
62683,6.059934840384813
62684,-5.011787639297836
62685,3.823429588766885
62686,3.160920072281442
62687,-4.711016826979176
62688,-3.4667582621405018
62689,-6.759291503884015
62690,-6.752532212376536
62691,7.8092571827510255
62692,3.162470169045264
62693,0.8641919184010476
62694,1.9824906865542289
62695,1.9805081958620576
62696,4.966861578694079
62697,1.6618289122125134
62698,-3.913666808322887
62699,5.542903402376396
62700,1.9774744928945438
62701,3.0754970184061676
62702,1.9724215213864227
62703,2.97044909986289
62704,-3.9731369039145648
62705,-3.7569699966334156
62706,-4.962414121408074
62707,7.5334431453447905
62708,1.7044408246074454
62709,0.9714517876709579
62710,1.9704803358836216
62711,0.9685098555419245
62712,4.301488084820448
62713,2.3469778184735333
62714,-0.7526028428401332
62715,4.140739053713332
62716,0.9632398575995467
62717,1.962276617749012
62718,3.0603143411281053
62719,3.057254026782175
62720,-5.636859664547956
62721,2.974199373238662
62722,-0.0401663675729651
62723,-7.069157061341684
62724,-3.969125889489078
62725,1.7569710105235572
62726,-3.581244688226434
62727,-0.9669137346063508
62728,1.3234220587910386
62729,4.732124374211708
62730,-4.767220010122401
62731,-2.967270242930681
62732,-4.964302972693986
62733,-2.9593386697160895
62734,5.7486513544936315
62735,-0.526202193723293
62736,2.086893505358603
62737,-0.03420792383258231
62738,-7.1667013328988105
62739,-3.9621279823986697
62740,5.857109000869968
62741,1.9729929854220245
62742,-4.459727377317904
62743,3.025211395986844
62744,-0.02452028018888086
62745,-3.5274829253175994
62746,-2.9670481748180464
62747,-3.9640811266363016
62748,-0.9601170455207466
62749,2.5093873833466205
62750,-0.024495759906130843
62751,0.975528735856642
62752,-5.339714018366067
62753,-2.9616663158521987
62754,-4.95870464953623
62755,-1.953745944891125
62756,3.811380912840832
62757,1.9798929211392533
62758,1.9779130282186088
62759,2.9759351151878946
62760,2.9729591800787603
62761,2.2063716284465045
62762,-5.445497653781786
62763,3.629436936993443
62764,3.0677798492688453
62765,-5.5647243957428145
62766,5.01929573318921
62767,-3.4113416785912705
62768,5.179643333693093
62769,2.973688135491102
62770,0.97071444735775
62771,3.0697437329072272
62772,-3.358837452266016
62773,-4.969431955862092
62774,-2.9644625239016023
62775,2.8169440257843235
62776,-4.529531801985286
62777,-0.9643150054107537
62778,3.1832574753498193
62779,4.224881114234449
62780,2.4308874515627394
62781,-5.279391428688541
62782,-4.966533947874268
62783,-1.9615674139276962
62784,-2.959605846517661
62785,4.749305927514797
62786,-6.260154012605199
62787,6.769748469399929
62788,3.4641458308469737
62789,-3.943207669770345
62790,2.9776452405785676
62791,-4.669146634063509
62792,1.2176351997477468
62793,-4.0816860858903965
62794,-0.3082152427305118
62795,-2.704030786328076
62796,-0.9720523602591129
62797,-1.9710803079069592
62798,1.9983803695286042
62799,-0.08864777940470958
62800,2.993331886260421
62801,-1.8264913738821633
62802,-2.9711076079693157
62803,2.962010435083357
62804,6.117031573878194
62805,0.6413203350748518
62806,1.986048014172411
62807,0.9840619661626988
62808,3.0830779042007634
62809,-2.86176480245922
62810,-4.971098510788579
62811,-4.96612741228455
62812,-3.9611612848675577
62813,1.9771851233090274
62814,-0.017143408906122204
62815,-0.8469503777960199
62816,0.7777694135002093
62817,-2.677073815764743
62818,-4.959955078120402
62819,1.9309576721934718
62820,-4.09212691126595
62821,-2.9569260807111277
62822,5.033554513051058
62823,-2.4036509625730105
62824,4.063746797342901
62825,0.38845023615431273
62826,3.087954459282628
62827,-2.1697703793033725
62828,0.976763160637347
62829,-0.012963724802830257
62830,-3.854797415988287
62831,-2.9640432191081345
62832,-2.9610791758823325
62833,4.088690731128736
62834,3.0928779196328833
62835,3.159570966818137
62836,0.04783490088448161
62837,4.101123308573733
62838,0.44906261834694305
62839,-3.3705245319360984
62840,-4.962206787444302
62841,-0.9572445806552423
62842,1.650290987759945
62843,0.9870805596438004
62844,-3.554827012354508
62845,4.231054990159464
62846,7.619868454654352
62847,-4.953850644174963
62848,-0.9621686820464674
62849,3.90416635935253
62850,2.9896483061020263
62851,-4.788176927657332
62852,-1.965110679731879
62853,3.532206457857683
62854,-4.1542167528532445
62855,-0.9666777755046496
62856,0.8643861310847569
62857,-3.7489219503695494
62858,2.4068042448925553
62859,-2.135756135081465
62860,0.9546839630274917
62861,2.0014857295609545
62862,2.99948424383183
62863,2.9964847595838364
62864,-2.627412282534351
62865,2.390849769319175
62866,-1.1279769271204714
62867,-0.9723278218370979
62868,2.1373278587852838
62869,-1.899844230749295
62870,-1.97349282187497
62871,-0.9715193290539901
62872,-2.9705478097239393
62873,2.3270664901283453
62874,-2.0651206612528767
62875,-0.9699043284053914
62876,-0.28603456838754937
62877,2.001208628927998
62878,-3.154749986533716
62879,3.9805910440481966
62880,-0.9470199609859264
62881,3.002362170285778
62882,6.816259287079447
62883,0.11972555939428275
62884,3.092543548824324
62885,-2.736312975139299
62886,5.5006297938816715
62887,3.161695643379062
62888,-3.083456380372809
62889,1.931891001368058
62890,0.9921873182538548
62891,-1.8260808507184265
62892,0.6561464415135561
62893,-0.5785142679378623
62894,-0.8461497271200642
62895,0.9935997260545264
62896,2.992606126332248
62897,1.9896135201997822
62898,2.9876239066798007
62899,2.263505270530004
62900,-2.5188950354859116
62901,1.6447267912735697
62902,-3.480529743792431
62903,1.135681667510653
62904,-0.014146692752547096
62905,-2.0186296150495764
62906,-4.983784090814879
62907,-1.9788003067296813
62908,-1.9768215064177639
62909,1.714809236684232
62910,-0.012113916440284811
62911,-0.012101802531105932
62912,0.9879102992781554
62913,-0.5283711816373398
62914,2.5864253294857917
62915,2.30635461887141
62916,-2.4618050858698552
62917,2.5561119037956814
62918,-0.014855594454274978
62919,-0.014840738869679626
62920,5.167916571706883
62921,1.5930175699104439
62922,-3.8108803630966577
62923,2.431907361067715
62924,4.08992169026169
62925,1.4613409043158754
62926,-0.49802566707512597
62927,-4.984133938742161
62928,-0.9791498047998175
62929,-0.9781706550056697
62930,-3.977192484337138
62931,-2.9732152918659267
62932,1.8286802165675908
62933,1.2659022728475975
62934,2.980225169638288
62935,-5.040500631192117
62936,-3.9720707567830686
62937,-0.968098686025769
62938,4.040682200669835
62939,4.206756708634202
62940,-3.672440475274925
62941,-2.9711712695425376
62942,-2.9682000982720638
62943,2.647020031537977
62944,1.9780786883929977
62945,-5.569926127041981
62946,2.02672513196012
62947,-3.8122877262721886
62948,-2.9699056433310034
62949,-4.966935737698805
62950,4.2403202719651745
62951,3.162922947209154
62952,1.2991777269926388
62953,-2.0133068381546764
62954,3.9301002395659452
62955,-2.5228962306282483
62956,-0.9701392224669689
62957,-1.9691690832478344
62958,2.581254319346044
62959,0.9868561036782921
62960,2.985869247575465
62961,-2.703326487338927
62962,-0.5512006250573904
62963,1.9855867048099753
62964,-4.686121370963519
62965,-2.9692299678572454
62966,2.533489502282464
62967,-1.1606475399676128
62968,3.1652364455949282
62969,-0.8312243778491393
62970,2.766421587628429
62971,-2.4742262028885307
62972,-0.9747258854258689
62973,-1.9737511595449178
62974,-1.9717774083765107
62975,-0.9698056309716776
62976,2.833837043210224
62977,-3.5293696636726963
62978,-3.971669662380009
62979,-1.4017872915792395
62980,-0.6084049357450567
62981,2.6781593489431543
62982,-1.3824266666269978
62983,1.2734831740526715
62984,5.570613073243294
62985,0.14134046102844877
62986,-0.007297074203961529
62987,-0.6744407656369731
62988,-0.9702478479521233
62989,-1.9692776001102175
62990,-1.967308322498866
62991,-0.9653410141836503
62992,-2.964375673167524
62993,5.616122142455424
62994,-3.859489387163194
62995,-1.967027419639635
62996,2.1488790782605065
62997,3.093384663639881
62998,-0.00970872102334397
62999,0.9903009876870783
63000,-4.315213471127208
63001,2.9101087528906646
63002,3.093625900182815
63003,0.990532274270663
63004,-0.010458257995196618
63005,1.9895522002625512
63006,-4.201916569152672
63007,2.8033700968153425
63008,-3.5041912726519513
63009,-2.9729227501447895
63010,-2.9699498273985228
63011,1.7704054088972043
63012,-1.5668463950860314
63013,-4.9687502829765435
63014,-0.9637815326932468
63015,1.0315002564602764
63016,1.9968356022945954
63017,5.959039112087339
63018,0.8916519767808495
63019,-4.690951351374679
63020,3.251577643757628
63021,3.093570678931428
63022,-3.209307097400597
63023,-2.967100829060655
63024,3.2116720568519668
63025,3.093686415355478
63026,-1.0735324776396737
63027,-4.967345400291379
63028,-0.9623780548863579
63029,6.321868304890813
63030,0.5266199297184357
63031,3.0916662614108645
63032,3.0885745951527497
63033,4.064173417180427
63034,-3.5450652144209016
63035,-1.9677375451356056
63036,-1.9657698075970984
63037,-1.9638040377831203
63038,-0.9618402337509906
63039,-3.9608783935182146
63040,3.1474856209097197
63041,-4.811380212420772
63042,-0.9600650007414515
63043,-1.95910493574047
63044,3.6483274114361848
63045,-5.258055601159867
63046,3.7629471657783142
63047,-1.359718271633028
63048,2.861849361244822
63049,-3.3765940859157126
63050,-1.0341445958110853
63051,-4.0428036726953
63052,0.6690323001748766
63053,-1.5722891077093664
63054,-3.967053842447058
63055,-1.9630867886080523
63056,-0.9611237018179963
63057,-1.9601625781142502
63058,-3.9582024155388353
63059,-2.954244213120546
63060,5.035613014239061
63061,0.15528103159886086
63062,1.9984660940026515
63063,-0.0035323720876476727
63064,-1.5766513611379196
63065,-0.9563255819230108
63066,2.6563410129383556
63067,-0.0019521883587003686
63068,0.9980497638389352
63069,5.985154134294135
63070,0.8723068014223827
63071,1.991066559930914
63072,-2.247916524327593
63073,1.0564226844435325
63074,1.8403993636093219
63075,-2.918539026133658
63076,-0.3381549475961947
63077,-1.5601624633272877
63078,2.391954591505055
63079,-3.946888296486577
63080,-4.961135819685296
63081,-0.9561746838662657
63082,-3.9552185091743013
63083,4.289261905418243
63084,0.9958021113925497
63085,-1.8196663672060822
63086,4.428021827508928
63087,3.169865888026834
63088,3.592448192546726
63089,-4.025813568790909
63090,-3.959980574400106
63091,-0.2680309717543423
63092,-1.6178987126331776
63093,-1.9557525628551957
63094,3.7941754091516486
63095,-1.3741049795789877
63096,-1.3573418293963186
63097,0.999617979337927
63098,-3.336656279556337
63099,3.156378192390548
63100,-3.0886339669814333
63101,-0.26828313570149476
63102,3.1019550176424673
63103,-2.0272647427555057
63104,-1.1350604849212687
63105,4.38512654427177
63106,0.21657733311440097
63107,3.096495200821664
63108,-3.685071430998505
63109,-0.95934402027342
63110,2.4502384466977674
63111,-0.0029162229475332424
63112,0.9970866932708304
63113,0.9960896065749694
63114,2.9950935169763397
63115,-3.667501099065703
63116,-1.9608349147019908
63117,-4.958874079784437
63118,-3.9539152057113824
63119,-3.9499612904983223
63120,-4.946011329207977
63121,-0.8402542228868697
63122,-2.991759297554381
63123,-6.743754022696521
63124,-2.391560397212743
63125,3.016457510551845
63126,-5.660135851037921
63127,4.201524460782821
63128,-2.8877129105167114
63129,5.490204978676047
63130,-4.728478540833748
63131,5.473065105266869
63132,3.171207923354814
63133,-0.43369260796316667
63134,3.104417819704395
63135,1.001313401880907
63136,2.0003120884866803
63137,1.998311776391347
63138,1.9963134646095568
63139,0.9943171511549735
63140,4.435051129068597
63141,-3.702306176215643
63142,-2.9592465699388413
63143,3.49269726795319
63144,0.34155192591424566
63145,-3.2792639394974685
63146,0.9918619290256174
63147,2.0003044041150133
63148,-0.001695900282356888
63149,-2.0530040649609873
63150,4.078054988931399
63151,-3.4669705714768497
63152,1.4102729899677797
63153,-1.5205149233224802
63154,-3.5945071919704787
63155,2.4299462206836324
63156,-0.44760493418289116
63157,3.093842670758022
63158,2.2237488280879916
63159,-0.5463145581088611
63160,3.25675910202699
63161,-2.728712410556909
63162,-3.9690161279504537
63163,-0.9650471118220594
63164,-1.2172744589697686
63165,-1.2810550779977348
63166,-3.9628647902500234
63167,5.921820612413285
63168,-2.8708869752736064
63169,-0.9648237460714881
63170,-1.1949602206805139
63171,1.5730713938173722
63172,-0.45350167758442694
63173,-0.4530481758993119
63174,3.088404872272804
63175,-2.4266210109417443
63176,-0.9439619638433214
63177,3.1983220001056907
63178,0.9986507929934305
63179,0.705544766417006
63180,4.851801751960011
63181,1.4489630190146272
63182,1.8259874198993202
63183,2.9141614324762486
63184,-4.7529928813601146
63185,1.0159738570000627
63186,-0.4619997360787238
63187,-1.9149122077651555
63188,-4.9627359740043175
63189,3.175335786261712
63190,-4.116373605582339
63191,-4.960948573818314
63192,3.946376078063622
63193,-1.5891789220986539
63194,-1.9599340013228357
63195,2.590403157104447
63196,-4.745844583470898
63197,-4.9605644704715814
63198,-2.9556039060043986
63199,-2.9526483020963497
63200,0.9484058954840293
63201,1.8388285729743075
63202,-2.059263649942295
63203,-2.95064405969606
63204,-4.947693415626418
63205,1.6215759808474104
63206,-3.5647366729026544
63207,4.106509452147293
63208,0.7166137447275105
63209,-1.620379944324668
63210,3.634417402347026
63211,3.00523436194635
63212,-2.5183729614072945
63213,0.3191749407633324
63214,2.0047475005412707
63215,-4.435412096187065
63216,-0.9524273999923025
63217,3.306269158856594
63218,-3.7588405524365953
63219,1.9756422429709346
63220,-1.505317391740391
63221,-1.3709484031060128
63222,-0.6235095444717444
63223,1.7044189922962687
63224,-1.6454211097880034
63225,2.3710804032016313
63226,0.006857961110654287
63227,-1.865348698971502
63228,-1.04549735620094
63229,1.217681932663254
63230,-1.4693971092492575
63231,1.0358596142323222
63232,1.010937005696178
63233,0.017720024479785934
63234,2.034110698798031
63235,0.317324981209822
63236,-0.9618837385278312
63237,-3.9609218547993805
63238,-1.6456046386083472
63239,-0.4646801298658829
63240,-0.9553153283050051
63241,-2.9543600129691185
63242,6.913761630152294
63243,-0.8806933907617349
63244,3.1100557038153056
63245,3.006945648106921
63246,-1.7325077094719745
63247,-1.9583194145961897
63248,-3.9563610951736337
63249,-2.952404734081938
63250,0.4933172585006105
63251,-1.3882599690768984
63252,1.3065477957061375
63253,-1.120085740396462
63254,0.06500452783075161
63255,1.0081795558799058
63256,-1.1024596736897365
63257,-0.9508296566054923
63258,2.0082738359924406
63259,3.006265562165936
63260,2.0032592966017546
63261,2.8936318548803683
63262,-2.7881257117987843
63263,-1.9503663692739792
63264,-4.948416002902377
63265,4.252869171585189
63266,-4.771258547480102
63267,1.355227658219519
63268,-4.159965154569363
63269,2.2107214283023495
63270,3.099906163624837
63271,5.122764026491495
63272,0.13522477584774606
63273,-1.8262965460162377
63274,-1.9512864051575889
63275,2.8180189167542267
63276,-0.44749021001916844
63277,2.9309572801867034
63278,-1.6432070797745837
63279,-0.9521531376740313
63280,-3.9512009845275315
63281,-0.9472497835449758
63282,-3.9463025337681756
63283,-2.942356231229496
63284,4.039138033425843
63285,-5.408783561630116
63286,4.099754657479934
63287,0.5649630354164401
63288,-2.801322999803233
63289,-2.947552767691377
63290,4.040465809004672
63291,0.23113575489696814
63292,-1.5459923087328207
63293,-1.9486456807353534
63294,-4.946697035047691
63295,4.153434188716346
63296,-2.2370320067202556
63297,-1.9417503380173002
63298,-0.9027996374934446
63299,3.0476281952578574
63300,-0.16649722782312892
63301,1.8462538773019332
63302,-0.44359237657045014
63303,1.8448512158065569
63304,-5.569589219659974
63305,-2.1700237921540975
63306,3.1015759538131533
63307,-4.37562024849467
63308,-0.7371517981155193
63309,-2.0660362516573514
63310,-1.5883228680613684
63311,-4.938905788039847
63312,6.9859319960087305
63313,-4.706386410121922
63314,-1.3146110039160703
63315,0.012975386722246185
63316,-1.2075781146195368
63317,0.02972598038468277
63318,3.10491603436094
63319,1.8488111183178262
63320,-0.44103769279900007
63321,2.9374033448912087
63322,-1.9262822206292185
63323,-2.0743893698308966
63324,-5.317018546178588
63325,-2.8243612027945346
63326,-4.713536841591122
63327,-1.582823304750491
63328,1.1667368659982458
63329,5.4872598794754595
63330,0.08467459950770717
63331,-2.580487143335631
63332,0.3738336802707636
63333,-2.285428894661891
63334,-3.4387810519911
63335,-1.9339668822503882
63336,1.5010065140886582
63337,-2.1631427890824853
63338,2.35090586268052
63339,-3.2006122056845925
63340,0.7989546680546482
63341,1.8542885106799076
63342,2.942434222168231
63343,2.66849178794655
63344,3.859806903587014
63345,-5.835975925059756
63346,-4.936683782412729
63347,6.112008570060425
63348,-0.3446758069039788
63349,-3.9046158540222677
63350,-0.23717865653452463
63351,2.942659272084711
63352,-1.912767792782688
63353,3.888498465566954
63354,3.1046293805993628
63355,3.5958437471854268
63356,-1.8099926034774398
63357,-4.941510427008325
63358,-3.9365689165861113
63359,3.515625594307494
63360,1.8503347438236233
63361,2.6674844090885017
63362,2.6648169246764155
63363,-0.4448478922568029
63364,5.74029109262483
63365,-5.3966996656454285
63366,4.399392883387918
63367,-2.972144296647457
63368,-4.9405473661390715
63369,5.159266046299308
63370,-3.7432767176505877
63371,-3.940766084822826
63372,3.6668316551003954
63373,1.8445720855670515
63374,1.8427275134818046
63375,1.5778847859619418
63376,2.929306901183736
63377,-4.2155176830419805
63378,-1.9404921503955848
63379,0.8881160913442727
63380,0.7145931119594024
63381,2.6588785188505426
63382,-3.8494983076670906
63383,2.7521778411974083
63384,-3.578082870619255
63385,0.12272985289018834
63386,-4.334124328117468
63387,0.6813785591148189
63388,-2.365180257947941
63389,3.61324070320552
63390,2.9389813458401477
63391,-2.6434427229251014
63392,-3.877906266170612
63393,5.380524131498532
63394,-3.615082293879823
63395,-0.25687745660252403
63396,2.9386858072248287
63397,5.584034402112593
63398,1.250175334585947
63399,-1.4711294507578714
63400,-3.9517329479567707
63401,1.4357761033897987
63402,1.8416342164564412
63403,2.9297925822393154
63404,-2.62638074739516
63405,-0.9477812150216778
63406,3.1692287495388882
63407,2.9294891704048496
63408,-3.2557682837723405
63409,1.8200042423632112
63410,-1.4970110354042845
63411,-2.951822666793305
63412,2.7849819922994357
63413,2.9313124605541816
63414,-4.03595840469643
63415,-1.951655826123897
63416,1.5922894272152917
63417,2.6614171064939
63418,-2.8080815483626793
63419,-1.8636645652804873
63420,2.418540704748011
63421,3.095563770941226
63422,3.09246820716362
63423,-1.6536410615663044
63424,-4.953715000432567
63425,-3.9487612854281906
63426,4.41144375645672
63427,1.3950276218020008
63428,1.634632330868044
63429,4.636824954475742
63430,-4.127590124524431
63431,2.1129923686530674
63432,-2.926621120845084
63433,5.149537968507502
63434,-3.4052661919922684
63435,4.097003843970015
63436,0.7089241485664388
63437,2.2202152244208264
63438,-1.8484653066261671
63439,3.7942901921342127
63440,-4.8289840469369665
63441,1.9367917522758944
63442,4.663214121312194
63443,2.0749148355826037
63444,-3.458664670899452
63445,-0.961903140268987
63446,0.9585532866694848
63447,1.567404768888082
63448,-0.7341298393221223
63449,-1.20998089609202
63450,2.9282020389364334
63451,3.6617685250312206
63452,2.3811342290136963
63453,2.65061206836981
63454,-2.957563227333594
63455,-1.9606898095153156
63456,-2.95872911970946
63457,-4.3235233287050505
63458,-2.955770390588441
63459,-0.9528146201919299
63460,3.5242042775062146
63461,2.0743556166125927
63462,1.8319190195325064
63463,-4.308074973145267
63464,-3.9553860098531004
63465,-0.9514306238488643
63466,0.3089583048276836
63467,-4.5204554503798136
63468,1.8305373847542796
63469,2.928915630931442
63470,1.2644175717723556
63471,-3.425846809237555
63472,-0.9526186889052042
63473,4.157885502238059
63474,3.08772229772876
63475,1.5686345754365902
63476,3.0830659408602514
63477,2.2129828749166336
63478,-0.46323010795458686
63479,-4.938116168108536
63480,1.2626077422319213
63481,1.8301712383254198
63482,-2.68232167512906
63483,-3.9558239557227353
63484,0.5038713362228009
63485,-3.57483281695022
