,delta
1329,1.3139185640102369
1330,6.5537664181592845
1331,2.8313495830061584
1332,0.2833803261128196
1333,9.870051743733711
1334,7.064663058938095
1335,8.310598395879424
1336,11.68537495896635
1337,-1.3706827618625539
1338,9.84076758754054
1339,-10.164959755584277
1340,30.982840103159106
1341,4.716417862866365
1342,5.305776076578695
1343,1.273226894043546
1344,7.142177170557261
1345,8.30365848024303
1346,12.319698034749308
1347,2.0025180782031384
1348,7.406533624385702
1349,3.80226627038428
1350,3.80667010887737
1351,1.4537117980453331
1352,4.2592132510599185
1353,4.754354821765446
1354,8.877930923768872
1355,7.990137831391621
1356,3.3457951877499
1357,9.455973053309208
1358,8.956544529477469
1359,2.1284129387186113
1360,6.8116548771067755
1361,7.8800824595800805
1362,7.41359197154452
1363,8.273178379573437
1364,-2.729113636223701
1365,0.9849785746628186
1366,-12.043174696707865
1367,37.44722143486615
1368,8.234539135737577
1369,-13.601406779172976
1370,24.53974924389877
1371,1.0971882197536615
1372,-13.134750840979905
1373,20.89405562000684
1374,-6.340910545510269
1375,15.08795397157337
1376,23.819148607291936
1377,11.671781069306235
1378,7.014634314829891
1379,0.5521769390088593
1380,10.307051759544265
1381,0.9335200464702211
1382,14.694593110616552
1383,-1.1048319581750548
1384,5.239615680909992
1385,-1.5607530504548777
1386,10.591793867604792
1387,8.393497124088753
1388,1.5234931048998988
1389,10.532614480844131
1390,5.881790992427341
1391,7.984095409437941
1392,0.35692214031587355
1393,0.2328866128300433
1394,6.704051364116822
1395,9.301354181214265
1396,2.1215771884217247
1397,9.038361679728041
1398,1.0909990542168089
1399,7.242534418122887
1400,4.712818202378912
1401,3.743936695798766
1402,0.9433195232704747
1403,4.2163728301202354
1404,-12.885696759038183
1405,11.197243713686476
1406,22.50396373785952
1407,-1.5761410224713472
1408,1.225042154048424
1409,8.729278155831707
1410,6.9961053841761895
1411,4.596757667934071
1412,6.548964773282933
1413,2.556579851805509
1414,10.14716970128211
1415,8.076552698941668
1416,5.689999214124327
1417,6.836373376972915
1418,8.854639041797782
1419,4.335535388530843
1420,6.932031448350244
1421,6.5356215987631
1422,-10.984252160991673
1423,23.461099025573276
1424,-8.842926757071837
1425,27.224354716547168
1426,10.9550287149832
1427,-7.563178141361277
1428,8.51869496236759
1429,20.26311962677937
1430,9.23882830351431
1431,8.23147614624395
1432,7.789244670097105
1433,6.704077835471253
1434,3.1822208395096823
1435,5.419841072945928
1436,0.1790386186730757
1437,1.5995817888997408
1438,4.17885958005354
1439,3.1746807204744982
1440,6.111624099761684
1441,2.8984616897851083
1442,6.102615520807376
1443,6.829516858109855
1444,1.8545667760208744
1445,5.27647613768022
1446,6.330167283123956
1447,8.83604815721992
1448,6.69760085865164
1449,11.715505826503431
1450,5.242088559647527
1451,2.7735150849403
1452,8.360213039819428
1453,3.579697664526975
1454,2.149986142572743
1455,4.842673295503118
1456,4.358405965953352
1457,-10.917785987094248
1458,14.75502472856897
1459,30.860891433172583
1460,0.06571571346648852
1461,5.7618676447109465
1462,10.380642312309647
1463,1.9795690389473748
1464,0.7641294534605549
1465,8.834382648439714
1466,2.719612135051648
1467,4.956278243271299
1468,-0.6913495810549648
1469,0.1529920747707365
1470,4.152839082698847
1471,-9.341400850576974
1472,26.54300711709766
1473,7.7077970173049835
1474,8.035558663239499
1475,1.8653868584715383
1476,5.890202746697469
1477,5.015837008377275
1478,6.545998937388504
1479,4.620816142716649
1480,0.6457503358560643
1481,2.1436704066054517
1482,5.629398672524985
1483,4.388818335954056
1484,8.429317429377988
1485,8.535529148532078
1486,5.8029875754273235
1487,3.428026155759653
1488,8.017449658029363
1489,8.176184587851822
1490,2.085223540183506
1491,0.33183200587518513
1492,-9.92097030550758
1493,8.463370140661937
1494,26.066845128851128
1495,2.2677303377695353
1496,2.5246529183532402
1497,8.63996376583782
1498,6.915008403264437
1499,9.821828944861409
1500,-0.1804218331890297
1501,2.127544039336499
1502,1.9147896354006662
1503,0.7233106718631461
1504,4.65097960467574
1505,-1.6609620068757067
1506,1.1395064296357305
1507,0.13836692320546717
1508,9.230787660379065
1509,8.721784288889467
1510,8.06806713712831
1511,1.6690330898236425
1512,-0.326531832530236
1513,5.439562001296508
1514,1.490748406125931
1515,7.69118989337403
1516,2.203101364957547
1517,8.436177939165646
1518,8.056305220219656
1519,2.0123423224176804
1520,-9.514375666802152
1521,34.31741404744207
1522,0.7691848991617007
1523,12.321584238270589
1524,8.045467387775716
1525,-1.1122803295311314
1526,0.9677421451360715
1527,-0.33922559700840793
1528,11.448476987621689
1529,11.136592489257964
1530,10.022933240328712
1531,0.19457006346056005
1532,9.088891725141366
1533,7.786902352581819
1534,-0.9250866620968736
1535,8.088418973082298
1536,6.039264717317565
1537,6.388515744787583
1538,1.206687728426914
1539,-11.488368523519966
1540,27.909740486280498
1541,7.148293207181268
1542,8.715676424979392
1543,0.5120712061707309
1544,14.279297117613169
1545,-1.539135914448707
1546,3.067122759483027
1547,6.0862208557937265
1548,-2.608361306018196
1549,5.3629463482575375
1550,-1.704110011429293
1551,2.2155940985830966
1552,3.8772886380611453
1553,2.2133785044825345
1554,3.708684246197663
1555,3.3378158215800795
1556,12.402884741753951
1557,-9.205504612593359
1558,27.4676314552471
1559,-12.273864181943281
1560,23.581222297980275
1561,3.0922738171138917
1562,0.01663775558336056
1563,-1.3270260199751647
1564,3.089181543295126
1565,1.0860923617528897
1566,5.817308753014004
1567,-0.12928469297185075
1568,-8.339438937309751
1569,8.4009301849037
1570,22.51850085922706
1571,9.690475891371534
1572,7.02723350879387
1573,3.333427051147737
1574,6.918474810479893
1575,0.8658494316823635
1576,8.312346423166673
1577,-10.165604768142657
1578,21.121069671027726
1579,8.48111178084946
1580,8.119340425855626
1581,9.926464468584527
1582,5.642479744423326
1583,5.436815304925403
1584,4.268127523315343
1585,4.22956465338757
1586,7.27460818804866
1587,1.050040212317981
1588,8.210674378009571
1589,4.3172872296108835
1590,2.3119581136870693
1591,9.347589744797006
1592,5.006952957905014
1593,-11.774809825174088
1594,23.982457842477743
1595,8.113720814772023
1596,5.005607093959043
1597,2.723558506650079
1598,7.450003327838203
1599,5.553002995055067
1600,7.741325771132324
1601,4.739202655986446
1602,4.0184025733124145
1603,-5.202694328017969
1604,24.467009456126107
1605,3.616562315981355
1606,6.47517489877464
1607,5.712895857350304
1608,1.511431642475145
1609,-0.3237115217707469
1610,1.0331445328392874
1611,9.234421181949074
1612,7.544367823160428
1613,5.71211478240366
1614,7.614284591880278
1615,3.1196927848814084
1616,4.214255391400002
1617,8.089867509486794
1618,4.606450603560006
1619,3.8705397074936627
1620,-9.41738279575111
1621,20.180756562151146
1622,-6.999779801330078
1623,13.062404837004578
1624,21.934671579749192
1625,5.129676992582972
1626,6.986065347780823
1627,6.979079282433304
1628,1.4482041564897372
1629,0.9596341140932054
1630,7.6951653910673485
1631,1.5296269169193693
1632,-3.550232746210895
1633,21.63648200611351
1634,8.070651998994435
1635,4.483664225226676
1636,8.990956783360161
1637,8.920739235041765
1638,4.962581346995648
1639,-0.23811822004245187
1640,2.3874196726847003
1641,3.0202019675234624
1642,9.590840987322736
1643,9.315387161106628
1644,7.950848444996154
1645,6.7955959510345565
1646,7.17480035508197
1647,8.36675846871185
1648,8.630082621839392
1649,8.308411237849214
1650,8.489607072204308
1651,-3.619280441022056
1652,2.017181765555506
1653,3.0151645837904653
1654,-5.094119497320207
1655,31.048743312327133
1656,7.932370435704797
1657,-1.5971501083331532
1658,11.695573458990111
1659,5.924438065270806
1660,1.9364266749398666
1661,10.802151248031805
1662,1.7427840074451524
1663,2.0004538457487797
1664,0.9984533919014211
1665,9.812644757788803
1666,7.464587242506241
1667,-10.432345168417669
1668,22.47195503443436
1669,9.798578110334347
1670,-0.31755023707773944
1671,10.923133951555428
1672,0.08806938871202874
1673,8.569539425881885
1674,4.563800239773627
1675,-8.931355277636612
1676,26.044414217059966
1677,8.541555743559002
1678,5.257991059426786
1679,6.923599911924612
1680,8.01667631201235
1681,8.008659635699587
1682,8.000650976066026
1683,-11.849903629974506
1684,8.452445567043469
1685,18.59037734221056
1686,4.132990030151632
1687,-7.490117217781517
1688,23.99234481338135
1689,7.7198099214547256
1690,0.0019734187644644408
1691,3.8961694225745305
1692,11.82527465873136
1693,1.5806378495835816
1694,2.675669563090196
1695,11.720489054961945
1696,2.1574580375818186
1697,7.548440149468661
1698,1.074291354871093
1699,5.597102036990691
1700,8.192569553180874
1701,2.0668622193861665
1702,12.698011193007915
1703,6.065931957582507
1704,2.189212659461191
1705,7.3213023916578095
1706,7.89916788906703
1707,2.4219665943201107
1708,-0.04393206829990959
1709,8.888959748013804
1710,2.0603816196635307
1711,-1.8488233283023874
1712,6.154923886388133
1713,0.7113086304325407
1714,8.579560760686945
1715,8.29373869399933
1716,2.280647412948383
1717,6.729215591631146
1718,2.69299624155974
1719,-8.146016344635427
1720,23.454639066727395
1721,2.618775015223946
1722,-4.527101823059638
1723,21.246586272722197
1724,-3.2471345202029624
1725,27.17555435338363
1726,7.984308917129965
1727,2.300226988942086
1728,6.252709524076636
1729,1.9852225329323119
1730,9.43743857166919
1731,8.800723103460768
1732,2.2739343878893123
1733,-1.8710216907238646
1734,6.413748169656174
1735,3.282849330966201
1736,7.441647486646616
1737,7.147651189558019
1738,-0.9113859795870667
1739,10.121902206265077
1740,-4.36499103661663
1741,13.53075637701113
1742,19.824492712717984
1743,-4.377367393979512
1744,15.408137705817353
1745,7.6974827379817725
1746,4.9605237722244055
1747,2.7889082912261074
1748,8.60885780028184
1749,5.866703901974688
1750,3.0260208318995865
1751,-1.8122250217056717
1752,23.446174195609274
1753,4.860837198073568
1754,7.026131757484109
1755,4.855976360875502
1756,4.851120384515525
1757,-1.8128565995884856
1758,4.1118753032315
1759,8.180340833268929
1760,1.5189659732513974
1761,-6.043002519536458
1762,8.179276966706311
1763,8.171097689741146
1764,13.08344686987948
1765,-0.08677563297896995
1766,9.370984313240115
1767,5.791151758845444
1768,0.318136397156195
1769,-0.09605984165864356
1770,5.474987369399969
1771,0.8188365826863446
1772,8.666155585829983
1773,5.008553454144931
1774,2.9984514765947097
1775,8.101532250577293
1776,7.846945147748556
1777,3.084606328935479
1778,5.284545678357972
1779,2.9712752237610403
1780,2.2364036163071432
1781,5.480763254674457
1782,6.626666155201747
1783,1.9753157181985443
1784,5.05024735767438
1785,-3.380142190042534
1786,19.4077487075956
1787,4.372772853792412
1788,-1.112538900681102
1789,17.466973836837496
1790,3.1164955684125744
1791,8.54522262190767
1792,8.719850749157558
1793,1.0200992293630406
1794,7.140243253455992
1795,7.7858554979466135
1796,8.583385339345114
1797,1.0597507724924071
1798,-0.1387985936107725
1799,2.523081265750079
1800,8.412461135969352
1801,7.961940423225315
1802,-0.04622430475683359
1803,-1.218472974422184
1804,3.87467266170097
1805,4.940733530349462
1806,4.369586518925644
1807,2.831123338732141
1808,7.879249242687365
1809,4.428056679884321
1810,6.310145211060444
1811,11.61447700210556
1812,8.21859732404846
1813,-5.380659941050908
1814,13.557019643178137
1815,-1.2363170102580625
1816,4.0913243184186285
1817,0.5369117277787154
1818,5.735346147626842
1819,4.364680020678861
1820,5.320061168844404
1821,4.382353026468991
1822,1.3383165189006831
1823,5.614155066907188
1824,-2.4800070917881385
1825,17.486267859099826
1826,8.354401336953742
1827,-0.03675473479961511
1828,11.425531269087514
1829,1.8481513358019583
1830,8.254584420754327
1831,4.210697712534966
1832,-1.3746007781701337
1833,15.291085434253546
1834,3.753542464242855
1835,10.07844826543078
1836,2.068570229870602
1837,6.566603438886887
1838,0.2781882178169326
1839,3.8394232008231484
1840,5.998644147479354
1841,6.793532662773941
1842,1.0082696865738399
1843,24.19551117137962
1844,-0.2797108706945437
1845,-0.7071299771905615
1846,10.521917761354416
1847,6.241871163034375
1848,5.599621251765711
1849,2.8240503922879725
1850,3.8717805826108815
1851,7.620655189955869
1852,3.2912401154244435
1853,-0.17877365810454648
1854,1.0928384132021165
1855,0.6415545718809881
1856,4.35315637331405
1857,6.288168769489857
1858,7.785730860425247
1859,4.774563115737692
1860,9.291937727633922
1861,5.952682936149358
1862,6.9091503117251705
1863,2.6118385105492052
1864,3.8170519591803895
1865,3.292749835733048
1866,1.5933421103691217
1867,2.8132349072220677
1868,0.7482912390878482
1869,8.198386597176068
1870,4.097053059267637
1871,2.087623455461653
1872,2.0177855919137073
1873,4.099173483717095
1874,8.226803026984271
1875,0.7138839046419889
1876,1.2215360503960255
1877,4.474797230846889
1878,1.0855004400291364
1879,-1.8372989614199469
1880,24.930601134581593
1881,5.711179246620304
1882,3.9699765806690266
1883,-1.851966260572226
1884,12.511028273500415
1885,0.9716546828931314
1886,1.7468958536701393
1887,1.261884389050465
1888,14.780332085218106
1889,3.263445823900838
1890,4.5236457180744765
1891,3.8637413473097695
1892,6.654352089877648
1893,-1.3572653958199226
1894,23.309112829303558
1895,7.623418127153855
1896,2.992017709488209
1897,0.6369163164181373
1898,0.15520140890293987
1899,4.139681268014101
1900,3.7277977999856375
1901,8.041013983158336
1902,4.665820504569638
1903,6.732832589346799
1904,5.522421080209824
1905,6.261486550460177
1906,7.839799064857289
1907,5.888321842508958
1908,0.1017977885039727
1909,22.09213600869407
1910,3.4215559838958143
1911,4.526699979676778
1912,2.6226099305677053
1913,4.527543683492695
1914,5.4483307680238795
1915,8.297095683345105
1916,4.722927407325187
1917,6.614174061178346
1918,4.46922696162801
1919,3.7631011794328515
1920,4.519487939061946
1921,4.177984915415436
1922,5.01890000631829
1923,1.5137223828569404
1924,2.666868521588185
1925,1.6263701282077818
1926,-0.24834769027438597
1927,-2.363681826418542
1928,14.501358946745313
1929,2.5860270811517694
1930,5.752507767831048
1931,6.327424373035683
1932,2.321578388015041
1933,2.6630817566237965
1934,3.7027735809624573
1935,8.01802721304739
1936,7.648951539395057
1937,7.742449196561211
1938,-1.901333780349887
1939,8.002893881364798
1940,23.315969880606644
1941,-0.11730649843957508
1942,7.985201343986773
1943,6.158337654940624
1944,5.782393299281466
1945,7.798520194555749
1946,8.887014325337077
1947,6.998312892803369
1948,-2.4980403245299385
1949,17.813880656503898
1950,5.695709273653847
1951,6.6900135643809335
1952,1.3782380783413828
1953,7.649689065532584
1954,1.5339409087337117
1955,8.036580308942575
1956,4.681789609907355
1957,5.677107820296442
1958,5.17235493858243
1959,3.7273009365871985
1960,-0.2764263643475715
1961,10.097996872129443
1962,2.4819151080773736
1963,3.723850062015117
1964,0.3493427366574906
1965,0.7201262119542662
1966,8.028972506950595
1967,5.668948797369012
1968,-0.8932176313446689
1969,3.7194060857418663
1970,-0.2843133203441539
1971,7.843965743615627
