,Run,Q_delta
41181,41181,-2.418467162468005
41182,41182,2.008990950329462
41183,41183,5.416325947648147
41184,41184,-2.813230973755708
41185,41185,-0.2883726748113986
41186,41186,4.553111142886337
41187,41187,2.8563629032869358
41188,41188,2.3626345016236883
41189,41189,4.900659235776402
41190,41190,-0.4732017817441374
41191,41191,-4.501869923318736
41192,41192,0.20115604842430912
41193,41193,3.944553582870867
41194,41194,-2.3911386890686117
41195,41195,-2.316759540059138
41196,41196,-1.855696665472351
41197,41197,0.8310387048695702
41198,41198,1.858247633004794
41199,41199,-4.616741665988229
41200,41200,-1.6701269989134744
41201,41201,-4.324119056807831
41202,41202,5.142631406430155
41203,41203,-1.719287402142072
41204,41204,3.923370399978012
41205,41205,-2.056806144420989
41206,41206,-2.412866694998229
41207,41207,-0.045065883721690625
41208,41208,-1.9142812476784457
41209,41209,4.787902955809841
41210,41210,4.034008708840702
41211,41211,3.7776875046256464
41212,41212,-0.5482151864271145
41213,41213,3.825392575119622
41214,41214,-2.4978617261804175
41215,41215,4.518346385360928
41216,41216,1.1373611852468457
41217,41217,-4.157039576268289
41218,41218,-1.7573944993782789
41219,41219,1.2755875623843167
41220,41220,0.11587723280536011
41221,41221,0.7815686385147274
41222,41222,4.062257750018034
41223,41223,4.36762461377657
41224,41224,-4.93227555489284
41225,41225,-4.434960397775285
41226,41226,3.3403129398357123
41227,41227,3.4979742087598424
41228,41228,3.4425668724870775
41229,41229,3.239028745039832
41230,41230,-5.370163571322337
41231,41231,-2.7330533647036646
41232,41232,4.573335588938789
41233,41233,2.024253297771793
41234,41234,-0.061353411932941526
41235,41235,-4.406019106274471
41236,41236,1.374037665547803
41237,41237,-2.4928088243759703
41238,41238,-4.500001599750249
41239,41239,4.425288729282329
41240,41240,-1.5392006304173265
41241,41241,-3.957375055499142
41242,41242,-2.398767935432261
41243,41243,-2.360166801547166
41244,41244,2.004885879374342
41245,41245,5.558754569501616
41246,41246,-2.219558248471003
41247,41247,5.144059544370975
41248,41248,-0.831271325063426
41249,41249,-3.864166060258867
41250,41250,-3.4173643373069353
41251,41251,-0.7702252964954823
41252,41252,-2.3239559214853216
41253,41253,3.958958514238475
41254,41254,-2.3362430873385165
41255,41255,5.435254160518525
41256,41256,2.9221869430621155
41257,41257,-1.3976058317930438
41258,41258,-3.8904988486901857
41259,41259,0.18182320316554978
41260,41260,3.8021304276771843
41261,41261,2.686524124466814
41262,41262,0.16125864477362484
41263,41263,1.674467328353785
41264,41264,4.160588519676821
41265,41265,0.03868986520683393
41266,41266,-4.357728530652821
41267,41267,-2.930224875017302
41268,41268,4.481094720686087
41269,41269,0.04703413147944957
41270,41270,1.9065822399570607
41271,41271,-5.18283606893965
41272,41272,-3.178953671915224
41273,41273,6.120246707665501
41274,41274,0.2310823600855656
41275,41275,-1.1975406442943495
41276,41276,-2.283127276430605
41277,41277,4.605366170435445
41278,41278,3.6426245832117274
41279,41279,2.784353463241132
41280,41280,-3.1752620376937557
41281,41281,3.192580576695036
41282,41282,0.17201626920723356
41283,41283,-1.5076353036856744
41284,41284,-0.5040111656417139
41285,41285,3.2272862404352054
41286,41286,2.42305104091065
41287,41287,2.8240997840766795
41288,41288,1.4272375444124918
41289,41289,4.262813274632208
41290,41290,1.0467834188311826
41291,41291,5.0350449086981826
41292,41292,3.811221171519719
41293,41293,3.3992053680995014
41294,41294,-2.425890444777906
41295,41295,0.03343099323683418
41296,41296,6.158008746337146
41297,41297,-2.6674884491367266
41298,41298,4.216294821264455
41299,41299,-2.3274244867498055
41300,41300,3.171893866005121
41301,41301,-0.8683788091002498
41302,41302,-2.4866483560181223
41303,41303,-4.438714531221194
41304,41304,3.2126064304320607
41305,41305,5.2126706566195935
41306,41306,4.691403590957634
41307,41307,3.8911041368555743
41308,41308,0.35400193752138875
41309,41309,-1.755231573159108
41310,41310,4.5170190235367045
41311,41311,5.654080992535455
41312,41312,-5.114984146464849
41313,41313,3.933948912512278
41314,41314,3.7679516038042493
41315,41315,3.300720952160191
41316,41316,-0.9793335357680917
41317,41317,2.7819903923082165
41318,41318,2.8065639138803817
41319,41319,-0.7815409281756729
41320,41320,-3.317675025347853
41321,41321,5.293318272713805
41322,41322,4.4290991679008584
41323,41323,4.140812203520909
41324,41324,-4.322857172461227
41325,41325,-1.5597543715848587
41326,41326,-4.441422372037778
41327,41327,0.5830783856799826
41328,41328,-3.754703740036348
41329,41329,5.202467263065046
41330,41330,3.6344359944632743
41331,41331,1.8270346759527456
41332,41332,-1.772472131124232
41333,41333,4.766284495970467
41334,41334,-0.9395798958139494
41335,41335,-3.96291633558576
41336,41336,1.7887593248160556
41337,41337,-1.8859482408734038
41338,41338,4.083994421700481
41339,41339,-0.1158483003382571
41340,41340,-0.4146392904804088
41341,41341,0.1477577050391119
41342,41342,1.2831488235970028
41343,41343,-0.41373694234061986
41344,41344,0.13906507586943917
41345,41345,3.4146415872091893
41346,41346,3.887929647200508
41347,41347,-0.3273808060330339
41348,41348,-0.02892213355517015
41349,41349,3.3145366571261548
41350,41350,3.251626741839573
41351,41351,5.804952679492999
41352,41352,3.534000173647655
41353,41353,-2.3663703401689418
41354,41354,1.7015142780146562
41355,41355,3.01651066672639
41356,41356,2.4441974740475416
41357,41357,-0.03431373098283075
41358,41358,1.516023805277655
41359,41359,-0.6231071161164436
41360,41360,4.100723706622375
41361,41361,7.437522432213882
41362,41362,2.177491761452984
41363,41363,3.8810153392551
41364,41364,-1.4974599240813404
41365,41365,4.53964948214707
41366,41366,-0.4428587868460454
41367,41367,6.729712221131194
41368,41368,0.23378604679601267
41369,41369,-3.5197704727761447
41370,41370,0.07883648914867081
41371,41371,-0.11088809202192351
41372,41372,0.029801501135807484
41373,41373,1.5740195417311043
41374,41374,4.352002967585577
41375,41375,3.3531988881877623
41376,41376,-0.7940166308544576
41377,41377,-2.428576845297357
41378,41378,-0.8695594633754808
41379,41379,3.0652423007704783
41380,41380,5.126937824737979
41381,41381,5.480853833054425
41382,41382,0.5421772153058555
41383,41383,2.488314630492823
41384,41384,-1.1547156981541775
41385,41385,1.801082526857499
41386,41386,4.5117307477630675
41387,41387,-3.6269997754134238
41388,41388,0.8627055932302028
41389,41389,1.6258909720927477
41390,41390,-2.49965788325062
41391,41391,0.3255400619818829
41392,41392,-0.7352122720621992
41393,41393,6.555632784962654
41394,41394,3.3859326969541144
41395,41395,5.489045713329688
41396,41396,5.355666097835638
41397,41397,-4.79427802117425
41398,41398,-0.9597055795893539
41399,41399,3.954015962226549
41400,41400,-4.039568559877807
41401,41401,4.62486839320627
41402,41402,0.6023080815793946
41403,41403,3.2565853644628078
41404,41404,4.596345345140435
41405,41405,-0.8416539474856108
41406,41406,-5.341841139888857
41407,41407,-0.03767151868669316
41408,41408,-3.6086333701387048
41409,41409,0.017342962266411632
41410,41410,-4.094690766825806
41411,41411,-0.47228744137100875
41412,41412,2.049190658668522
41413,41413,-4.409969434258528
41414,41414,-0.2024825920816511
41415,41415,5.479999403847614
41416,41416,4.42223456283682
41417,41417,-6.15198798320489
41418,41418,-4.437047988292761
41419,41419,-4.4326109403627925
41420,41420,-2.7100236271799076
41421,41421,6.970430303830653
41422,41422,-0.7394555884238798
41423,41423,0.6144940965459682
41424,41424,-0.01433567691128701
41425,41425,-6.796116594283376
41426,41426,-0.5835370411514305
41427,41427,-4.5601698378741276
41428,41428,5.158539098571055
41429,41429,2.7280790186778177
41430,41430,-2.6332037177926395
41431,41431,-6.0905998953967355
41432,41432,2.6714739361195825
41433,41433,5.052045263990294
41434,41434,-4.956121020106366
41435,41435,-1.4908881099254359
41436,41436,-0.7780136430228595
41437,41437,-0.11336708188173361
41438,41438,-0.6472047655261122
41439,41439,4.877218246547272
41440,41440,1.3212965581915341
41441,41441,-6.1521880204672925
41442,41442,5.814857948571444
41443,41443,4.617274376592832
41444,41444,-1.8653422301576938
41445,41445,5.518704781163251
41446,41446,0.9181073688378092
41447,41447,0.9938904251903296
41448,41448,5.106681015196955
41449,41449,-4.53709701236221
41450,41450,-2.0188665672321804
41451,41451,-0.11349679928389378
41452,41452,1.943847527523758
41453,41453,2.967217065539444
41454,41454,-0.348401932278648
41455,41455,-1.4128653049992863
41456,41456,3.2620124625973403
41457,41457,5.2175707242276985
41458,41458,-1.0964029677270446
41459,41459,2.9565886009368114
41460,41460,2.604084189515561
41461,41461,2.652863524039276
41462,41462,-3.62312032841146
41463,41463,-3.405941820325097
41464,41464,3.1069832436623983
41465,41465,-3.597996535769198
41466,41466,2.1073912239517085
41467,41467,1.6222166851221118
41468,41468,-3.029565151024144
41469,41469,5.208127581077861
41470,41470,-0.5303807372110896
41471,41471,0.777583379909629
41472,41472,-0.3115611895918846
41473,41473,4.091775677370606
41474,41474,3.9708780581422616
41475,41475,0.897087379329605
41476,41476,-0.7416758383624256
41477,41477,-1.415544215356931
41478,41478,-4.245057801104849
41479,41479,-1.8693136661604512
41480,41480,4.881935222161701
41481,41481,-0.767866352776764
41482,41482,-1.501227898930665
41483,41483,3.978397767379647
41484,41484,4.534762065013638
41485,41485,0.8299522026791237
41486,41486,0.3140412780921906
41487,41487,-4.69975673026056
41488,41488,2.4723820899962448
41489,41489,-2.3248210026940797
41490,41490,-3.7642802828922868
41491,41491,-0.1335616918222513
41492,41492,3.267345219879644
41493,41493,-4.676225589908427
41494,41494,2.8035712830605917
41495,41495,3.1874526181200054
41496,41496,-0.7100674464891199
41497,41497,-5.448800495272735
41498,41498,-0.33172302719322033
41499,41499,3.9347166709194425
41500,41500,0.927229985158192
41501,41501,4.517604225140531
41502,41502,1.3106904171290807
41503,41503,-0.2553864337387495
41504,41504,4.64613819308579
41505,41505,-0.5009248918213416
41506,41506,4.708941631630296
41507,41507,3.290598560415674
41508,41508,4.113494821882341
41509,41509,4.187479349202476
41510,41510,3.3687746917421464
41511,41511,1.1327591825975105
41512,41512,4.785669221688295
41513,41513,-0.07427749683847651
41514,41514,-1.1575846036721487
41515,41515,3.0355202057689894
41516,41516,0.5893002679222263
41517,41517,-2.817855810018955
41518,41518,0.09098622595774941
41519,41519,2.0138960202166345
41520,41520,-0.05014804544043727
41521,41521,-4.456105409626616
41522,41522,2.931282533390913
41523,41523,1.6153079533251002
41524,41524,1.8648005435534287
41525,41525,-6.553669670101954
41526,41526,5.123309982824139
41527,41527,-3.4991580037749372
41528,41528,3.161837319203187
41529,41529,3.862860889057629
41530,41530,-4.782812967634527
41531,41531,-1.7562673979555257
41532,41532,3.2280768152850214
41533,41533,-6.082449053996243
41534,41534,-2.8661581916967407
41535,41535,-0.10248518653679639
41536,41536,0.02961778614553623
41537,41537,5.6580907891038805
41538,41538,5.080621710891137
41539,41539,-2.516640704125166
41540,41540,4.6262908107892144
41541,41541,-1.5263725390541367
41542,41542,-0.18421129044145346
41543,41543,-4.755255624186248
41544,41544,-4.658562202937901
41545,41545,2.192223225691123
41546,41546,-0.7568919137993362
41547,41547,3.523248234705534
41548,41548,4.659957927156938
41549,41549,-1.5525534510379657
41550,41550,5.280935285292799
41551,41551,1.6773756653419696
41552,41552,0.9218968085187953
41553,41553,-2.733461705589434
41554,41554,-0.8756699337391183
41555,41555,5.199971417576307
41556,41556,3.2508748611435294
41557,41557,-1.01486367706093
41558,41558,-2.664486890018452
41559,41559,2.060610396467382
41560,41560,4.0402593427861575
41561,41561,3.7544748424261343
41562,41562,2.115669507300481
41563,41563,-1.1771615114703309
41564,41564,-3.9958820444589946
41565,41565,6.6915608834824525
41566,41566,3.7486046980775427
41567,41567,2.4793739250162616
41568,41568,5.138578928483184
41569,41569,-7.33235526032513
41570,41570,-0.8764948906609789
41571,41571,2.3268150061776396
41572,41572,0.7862106335232966
41573,41573,5.291182804707205
41574,41574,-1.0675140684761573
41575,41575,5.354148623417132
41576,41576,1.2466570907272398
41577,41577,-6.327557391108712
41578,41578,2.764472162933089
41579,41579,2.5098360531846993
41580,41580,4.66191595690907
41581,41581,-3.6204693116014823
41582,41582,-4.43488080604584
41583,41583,2.331751874240581
41584,41584,-3.877272204554174
41585,41585,4.062410359882051
41586,41586,5.11543086063466
41587,41587,2.047110020823311
41588,41588,1.5697891433374025
41589,41589,-6.112590478733182
41590,41590,4.747910358855734
41591,41591,-0.9860695890383795
41592,41592,1.0991211439832114
41593,41593,3.389123529253993
41594,41594,-1.541895475704223
41595,41595,-1.7404779520002194
41596,41596,-4.649924495402956
41597,41597,-3.4217202831350733
41598,41598,-4.113985768286511
41599,41599,-3.079548254812835
41600,41600,6.089126434701029
41601,41601,3.5513895554468036
41602,41602,4.16911348074791
41603,41603,7.6521860407083295
41604,41604,3.2824806529970374
41605,41605,-6.307437311537797
41606,41606,-3.5602579553960823
41607,41607,-0.37736676275380887
41608,41608,-6.055455906433053
41609,41609,1.8540665431937668
41610,41610,6.887272066465812
41611,41611,-7.594780464831274
41612,41612,6.773226665711263
41613,41613,3.0003188666596543
41614,41614,-0.47549895974225365
41615,41615,6.855799823795678
41616,41616,-4.227830082498258
41617,41617,7.714631662500324
41618,41618,2.7002869799907785
41619,41619,5.85438600127236
41620,41620,1.7919075897079892
41621,41621,3.5776242741558235
41622,41622,2.2720174265559763
41623,41623,-5.180353980103973
41624,41624,5.307205999997677
41625,41625,1.5626030184794217
41626,41626,-3.908109331096057
41627,41627,-1.7105833874666132
41628,41628,2.744644885067828
41629,41629,6.313446516840486
41630,41630,-1.1146643727843184
41631,41631,5.022996502346359
41632,41632,-4.915192653163103
41633,41633,0.5913163868244737
41634,41634,-0.688611487246817
41635,41635,6.475716827320866
41636,41636,0.2045790180854965
41637,41637,0.15971860880381428
41638,41638,4.222251684986986
41639,41639,1.643427077186061
41640,41640,0.38557472301181406
41641,41641,-2.0056016110174824
41642,41642,1.0121133636275772
41643,41643,6.382816575554898
41644,41644,2.0983519081491977
41645,41645,-3.3835990971711
41646,41646,0.4161717834358569
41647,41647,7.446902072231751
41648,41648,-7.696835695795016
41649,41649,2.1890759090310894
41650,41650,4.232303492928622
41651,41651,-1.6972936393285636
41652,41652,-1.4190592580125667
41653,41653,4.007966634962941
41654,41654,4.9077202059852425
41655,41655,1.3856291640840936
41656,41656,5.155818360566627
41657,41657,3.756170062639285
41658,41658,2.3400810156890657
41659,41659,-1.7104956379334908
41660,41660,-4.653554261603858
41661,41661,5.887106492096791
41662,41662,2.999206340056844
41663,41663,-0.8458780530490912
41664,41664,-1.4216481653857045
41665,41665,-0.7930242668080609
41666,41666,0.09738803145592101
41667,41667,-2.8716459742572624
41668,41668,1.3652929750678595
41669,41669,-1.6894827879732475
41670,41670,-0.7040804250282235
41671,41671,-0.079609567677835
41672,41672,-0.0878135971724987
41673,41673,3.1222717787895817
41674,41674,-0.9555221716873348
41675,41675,-3.4490269040397834
41676,41676,-2.940556401037611
41677,41677,2.65934749841108
41678,41678,2.641558727278607
41679,41679,5.6618383926397655
41680,41680,1.1507833874493372
41681,41681,2.932892242242815
41682,41682,-3.1060579335899092
41683,41683,3.576566750794882
41684,41684,-3.9013339967059437
41685,41685,3.5274390927224886
41686,41686,4.916292884503491
41687,41687,-6.542609041265678
41688,41688,-3.517301748652244
41689,41689,-0.9146480466879439
41690,41690,3.486939920403529
41691,41691,2.3993453009752557
41692,41692,-4.762555476598209
41693,41693,-0.8563363142311573
41694,41694,3.8182920921535697
41695,41695,-1.5382482436834835
41696,41696,3.9231728758313693
41697,41697,-4.217252399685094
41698,41698,0.8601152964984067
41699,41699,3.916594981419621
41700,41700,0.7349510322965216
41701,41701,-4.76142256098683
41702,41702,3.299051044799853
41703,41703,3.878134752594633
41704,41704,5.046686419227626
41705,41705,4.2426682063087355
41706,41706,2.484096760075772
41707,41707,1.7867734160099644
41708,41708,6.790894769539591
41709,41709,-5.054171287774807
41710,41710,-3.560289960965747
41711,41711,4.562689693761058
41712,41712,-3.8816808708943427
41713,41713,3.6105034466600046
41714,41714,3.979054029507097
41715,41715,3.691117800975917
41716,41716,3.927155580429826
41717,41717,-1.4506658893369604
41718,41718,0.9067510435706936
41719,41719,0.7904793674242683
41720,41720,-4.631281036592554
41721,41721,5.918202007247601
41722,41722,1.5350295221433043
41723,41723,-1.915357404272072
41724,41724,5.611972268670797
41725,41725,-4.349699891114142
41726,41726,-2.3974889516248368
41727,41727,-0.8187434733554255
41728,41728,-4.302399375941604
41729,41729,-0.3936117522243876
41730,41730,-1.70240579219535
41731,41731,3.637768522661645
41732,41732,3.790163988887798
41733,41733,5.190993922238704
41734,41734,1.188514446694171
41735,41735,4.641677787003573
41736,41736,3.8677938038599677
41737,41737,3.081674533954356
41738,41738,-5.955018197506433
41739,41739,0.08246032471652143
41740,41740,-3.9029634296894073
41741,41741,-0.36249660947942175
41742,41742,-3.353718559810659
41743,41743,0.8563178926706314
41744,41744,3.9647431163466536
41745,41745,2.6329825583379716
41746,41746,2.2054016755428165
41747,41747,3.828590395161882
41748,41748,3.623728872567881
41749,41749,-2.3672414259344805
41750,41750,-3.9757711015990935
41751,41751,0.00837274466175586
41752,41752,4.842688929755241
41753,41753,4.138573559263023
41754,41754,-4.608847834053449
41755,41755,0.053100959048606455
41756,41756,3.697447925922461
41757,41757,0.5884212212986313
41758,41758,-5.84057923295768
41759,41759,-1.05186642499757
41760,41760,2.4412226720596664
41761,41761,0.6013538926490583
41762,41762,4.768138819141313
41763,41763,-3.2171285464719404
41764,41764,2.1238605020334944
41765,41765,0.10957849115948193
41766,41766,4.291324937221361
41767,41767,1.3439941015385557
41768,41768,6.828167552215746
41769,41769,-1.5754667803703342
41770,41770,-4.022433819714934
41771,41771,4.427050408121431
41772,41772,3.622472385119181
41773,41773,-2.085793361591641
41774,41774,5.975324330793228
41775,41775,-2.3182234011183027
41776,41776,-4.626639327529119
41777,41777,4.812714981730096
41778,41778,-1.7443577534286305
41779,41779,-5.15303654820309
41780,41780,-3.1086040351947304
41781,41781,4.40712159810937
41782,41782,4.055240126355784
41783,41783,-7.6605649688863195
41784,41784,3.29122643606388
41785,41785,-2.028346601262456
41786,41786,-4.995442324056057
41787,41787,-4.440335848892573
41788,41788,-1.3492777775099967
41789,41789,5.3659823595080525
41790,41790,-0.29126651320257224
41791,41791,-2.7212998979957774
41792,41792,-2.8698786638851743
41793,41793,4.3213763456151355
41794,41794,-3.2940220212040003
41795,41795,3.8429596351925284
41796,41796,-1.5318325248663314
41797,41797,-2.832730890630046
41798,41798,5.614749421656597
41799,41799,2.5398849449993577
41800,41800,0.960617410892155
41801,41801,0.5341881701606326
41802,41802,2.1707876331347506
41803,41803,0.8337625865533482
41804,41804,-0.48830138679477386
41805,41805,-4.540513159590773
41806,41806,3.3577955400687642
41807,41807,5.040692130802199
41808,41808,-3.4166980262380093
41809,41809,2.2895017036644276
41810,41810,2.530999803740997
41811,41811,-3.040695539704757
41812,41812,5.730544907943113
41813,41813,-0.6685067719663493
41814,41814,3.3979618949233554
41815,41815,-4.062209763360443
41816,41816,5.007379011163721
41817,41817,2.6858586043235846
41818,41818,-4.500901755178347
41819,41819,2.004253568389686
41820,41820,4.161374148738105
41821,41821,4.237889073323458
41822,41822,0.20508961079758592
41823,41823,-5.4846138925349806
41824,41824,2.881584277638467
41825,41825,1.8100392474152613
41826,41826,0.11315270193153992
41827,41827,6.12308428416145
41828,41828,-2.879974015755579
41829,41829,4.395741005369928
41830,41830,-1.5514142769388855
41831,41831,-2.1327785081521142
41832,41832,4.250965770101175
41833,41833,1.9145447960181627
41834,41834,2.022158514970215
41835,41835,6.19097712522489
41836,41836,-2.1567982546112034
41837,41837,3.501828699343605
41838,41838,3.262161256512627
41839,41839,3.7595127019740175
41840,41840,-4.467041649390012
41841,41841,4.346513670083368
41842,41842,3.860177026275778
41843,41843,3.7950834995426703
41844,41844,1.3403837154328357
41845,41845,-3.4940791339613497
41846,41846,2.772619735391345
41847,41847,0.5565951000899076
41848,41848,0.15425882549607195
41849,41849,2.922559655882651
41850,41850,5.912922791438177
41851,41851,1.72192379104672
41852,41852,5.7218986679799855
41853,41853,5.492100967589067
41854,41854,2.6421177233860362
41855,41855,0.28890173527179286
41856,41856,4.346589977096301
41857,41857,-4.0890539111278486
41858,41858,3.5195863741391804
41859,41859,4.468171787186293
41860,41860,4.8932468675484415
41861,41861,2.1950052621250506
41862,41862,6.155371102824574
41863,41863,1.9365731462021358
41864,41864,-1.368089232913917
41865,41865,2.0837320910941344
41866,41866,3.58993653030484
41867,41867,4.082526776852319
41868,41868,-1.212593980220845
41869,41869,2.584816645568935
41870,41870,2.40284295741003
41871,41871,3.0496002467989456
41872,41872,6.1253467739443295
41873,41873,1.125361238460755
41874,41874,6.249100834858837
41875,41875,3.2232797485776246
41876,41876,-5.851463433384197
41877,41877,2.777016573236324
41878,41878,3.64640607428737
41879,41879,-3.6932070021575782
41880,41880,5.203500549105229
41881,41881,0.8354456243396271
41882,41882,5.048320201196475
41883,41883,4.779476208379492
41884,41884,-1.379972034250386
41885,41885,7.593179615709232
41886,41886,2.4950707102543674
41887,41887,-5.414671008067671
41888,41888,5.472897359984927
41889,41889,-4.895246451924322
41890,41890,-1.7876316780457273
41891,41891,-3.7894841284432914
41892,41892,3.003817371529294
41893,41893,-0.42067738392506726
41894,41894,-3.6587631898291875
41895,41895,-4.449914891592925
41896,41896,-4.238450217031641
41897,41897,2.8749063231807668
41898,41898,0.008804630808299407
41899,41899,-2.2963048894889653
41900,41900,5.2934604754264
41901,41901,-2.2127180114621297
41902,41902,-1.2946185997861903
41903,41903,4.729148277227068
41904,41904,4.534822756744688
41905,41905,4.701699160184944
41906,41906,5.099330901633948
41907,41907,2.161921590042766
41908,41908,-2.6584780052653514
41909,41909,4.228530706197489
41910,41910,2.9320302951382473
41911,41911,-3.440506161976373
41912,41912,0.38479392978479154
41913,41913,-0.06146524296491407
41914,41914,-0.7575486382120289
41915,41915,-1.5319910895777866
41916,41916,-1.1733453213237226
41917,41917,2.408990892901784
41918,41918,-1.3229206532705575
41919,41919,-5.238597959454637
41920,41920,-6.050430941220839
41921,41921,-3.670665830402868
41922,41922,3.9196009484585375
41923,41923,3.765344688668847
41924,41924,-1.2711258373456076
41925,41925,-3.0379496266832575
41926,41926,2.87989961731364
41927,41927,5.397335200250382
41928,41928,4.446319108421449
41929,41929,-1.109357885317877
41930,41930,-2.0496384619909804
41931,41931,-5.808154231723165
41932,41932,-2.8978885323158465
41933,41933,5.047438396257348
41934,41934,6.158650050754659
41935,41935,-3.9044671446899883
41936,41936,3.239650891860947
41937,41937,3.3473484261485282
41938,41938,3.8716325032291934
41939,41939,-1.201336304511642
41940,41940,5.7577297220123
41941,41941,3.3888102198252454
41942,41942,2.3916181481909007
41943,41943,4.140863626846112
41944,41944,4.027281474118354
41945,41945,4.215727072762093
41946,41946,-2.961598471214529
41947,41947,-7.138231645774795
41948,41948,5.765598283702275
41949,41949,-0.5127182056312449
41950,41950,4.7406851207779255
41951,41951,5.156242798344465
41952,41952,-5.594120273250155
41953,41953,-4.446992124750977
41954,41954,1.893698081112234
41955,41955,-2.902400207531173
41956,41956,5.672699962509796
41957,41957,3.6966448935563676
41958,41958,-7.630665224336553
41959,41959,0.5342453073244542
41960,41960,4.005076617351733
41961,41961,3.4206732175080106
41962,41962,-4.024990576464916
41963,41963,4.299176017026184
41964,41964,0.43299986846977845
41965,41965,-1.9279998655547388
41966,41966,-1.5729754724306986
41967,41967,3.349810321815312
41968,41968,3.850021438294789
41969,41969,0.0046977378078736365
41970,41970,-4.950536144722719
41971,41971,5.580313137092162
41972,41972,-2.6589840623782948
41973,41973,5.13542951081763
41974,41974,4.556918106449302
41975,41975,0.0042279640038032085
41976,41976,5.876837362913648
41977,41977,1.542663135274779
41978,41978,6.0190448773500975
41979,41979,3.6111173148965463
41980,41980,5.102134510758333
41981,41981,-1.4438278692250606
41982,41982,-2.186169689608505
41983,41983,4.294161169149447
41984,41984,-1.6372291724546812
41985,41985,-6.547858904086752
41986,41986,5.358250123274047
41987,41987,4.329174755781423
41988,41988,-1.3242594932380598
41989,41989,4.312706684402656
41990,41990,-2.394877941609593
41991,41991,-2.2477871607698034
41992,41992,-2.6240230710827745
41993,41993,6.735419277742039
41994,41994,1.3313706350745633
41995,41995,4.386146078759339
41996,41996,-1.3191639883443713
41997,41997,0.7953218097391073
41998,41998,3.9015273195691407
41999,41999,3.7632303450373
42000,42000,-6.141604061413091
42001,42001,3.034922060876852
42002,42002,4.051287654991029
42003,42003,-2.6327336132526398
42004,42004,1.6348408334015403
42005,42005,0.0032374376605730504
42006,42006,5.0040876676212065
42007,42007,-0.7600785758404527
42008,42008,0.3880803859210573
42009,42009,4.503678900859086
42010,42010,-4.452900521282572
42011,42011,2.0794601844390854
42012,42012,1.2484096705447882
42013,42013,3.9152244809665717
42014,42014,-0.35625939592137
42015,42015,-0.003348927217302844
42016,42016,5.536782782000955
42017,42017,-0.7782397248374764
42018,42018,5.906438601989066
42019,42019,-0.672095070098294
42020,42020,-1.7011806745431386
42021,42021,4.31312581844395
42022,42022,5.919114696269389
42023,42023,-0.984573170542717
42024,42024,5.0172524322988465
42025,42025,2.327304144477239
42026,42026,-2.5797376424015965
42027,42027,-3.455383284483105
42028,42028,4.4285488189489115
42029,42029,3.754616836202331
42030,42030,4.186180903372588
42031,42031,-4.123374993621837
42032,42032,5.402480609074701
42033,42033,-0.4571425271278713
42034,42034,-5.334783478494501
42035,42035,0.16146543581271544
42036,42036,-0.10690456326119602
42037,42037,3.9664230269554537
42038,42038,1.4645149056450464
42039,42039,-1.7579975636326708
42040,42040,5.641468258370878
42041,42041,-0.9802224470477086
42042,42042,-1.0084405520756263
42043,42043,4.9802794102579355
42044,42044,-2.0730967359850183
42045,42045,-1.4355348238022998
42046,42046,-0.20688569007324986
42047,42047,2.463896578643471
42048,42048,1.2471612608933356
42049,42049,2.928280708641978
42050,42050,2.218853678612504
42051,42051,-1.4108701829100028
42052,42052,4.592676032421878
42053,42053,3.5650140793877654
42054,42054,3.6152026416384615
42055,42055,4.4310812447511125
42056,42056,-2.602591154340189
42057,42057,-6.618379905557958
42058,42058,-0.37141001716372557
42059,42059,-3.629219379683491
42060,42060,3.6656357337196823
42061,42061,3.7303165959892794
42062,42062,2.1175512780901045
42063,42063,-6.315282140654745
42064,42064,2.051101389253745
42065,42065,-0.6623587860376574
42066,42066,4.131310140888672
42067,42067,-5.696546850231243
42068,42068,0.07104537202394567
42069,42069,6.861234349606093
42070,42070,4.247070705139777
42071,42071,-6.057805933436612
42072,42072,-4.456842918705661
42073,42073,-1.5665827246848494
42074,42074,3.46133223947254
42075,42075,1.2513743299932685
42076,42076,-4.682961815269664
42077,42077,5.829429008619627
42078,42078,3.605339612986427
42079,42079,-1.0087288667855319
42080,42080,-2.7804090517165605
42081,42081,4.849266761011677
42082,42082,-1.1750156320922542
42083,42083,3.904419988131849
42084,42084,-0.12169688701396808
42085,42085,1.6366172819689382
42086,42086,2.8234703517518938
42087,42087,5.588108034571633
42088,42088,1.2609537428652402
42089,42089,4.861821119149681
42090,42090,-2.058962493989384
42091,42091,6.45113114072592
42092,42092,-3.9637124089931604
42093,42093,-0.5996252778859343
42094,42094,5.056183155014878
42095,42095,4.3487028504605405
42096,42096,0.7939909534179606
42097,42097,-0.8618656262988225
42098,42098,-0.776915797527181
42099,42099,5.118567828641972
42100,42100,4.017558091902174
42101,42101,3.8368901397043373
42102,42102,-1.5253121083660517
42103,42103,-3.3244579670135863
42104,42104,3.5546514428860974
42105,42105,-1.701902236265596
42106,42106,-5.455793739296496
42107,42107,4.942031372978818
42108,42108,4.400017543201102
42109,42109,0.6990385467070155
42110,42110,-3.2320954294118565
42111,42111,4.983903431129875
42112,42112,-0.7144910502538551
42113,42113,-4.132735370512819
42114,42114,4.236280159559101
42115,42115,-4.477357735304395
42116,42116,-1.4724222704826389
42117,42117,0.2685113210172858
42118,42118,6.66259795599035
