,Run,Q_delta
61859,61859,-1.1506970519549213
61860,61860,0.18799726653378457
61861,61861,-1.0170156173990108
61862,61862,-1.1721100480062887
61863,61863,-1.7840441815787926
61864,61864,0.24691741191782057
61865,61865,-1.6789778086240403
61866,61866,6.567312930594198
61867,61867,-1.8796659706276841
61868,61868,5.788214435160626
61869,61869,-2.4274798540282063
61870,61870,2.3486031112261117
61871,61871,2.86286415043287
61872,61872,-3.2599801007308997
61873,61873,-2.8078109495108947
61874,61874,-2.5572784107062034
61875,61875,-3.0521154286689125
61876,61876,-1.837554192112293
61877,61877,-2.801951023109723
61878,61878,-4.5873284454864915
61879,61879,-5.734101947629824
61880,61880,3.890242697787471
61881,61881,3.250083939259639
61882,61882,0.5880297213443555
61883,61883,4.66520576205221
61884,61884,3.594397172826575
61885,61885,-4.1396593005920295
61886,61886,-2.4223703038296662
61887,61887,-2.6486266485007945
61888,61888,4.824237779539544
61889,61889,3.124465173081262
61890,61890,-2.5798316047294065
61891,61891,3.909174043976236
61892,61892,1.857609964790754
61893,61893,-3.6641517191019375
61894,61894,3.2501109335571527
61895,61895,3.250385484920116
61896,61896,3.9358741061587352
61897,61897,-4.896353226853535
61898,61898,3.0752993405913003
61899,61899,3.6064316396950744
61900,61900,3.0305728185921907
61901,61901,-2.3689151177241
61902,61902,-3.4302523374499287
61903,61903,0.493891649733996
61904,61904,2.7206968685786705
61905,61905,2.2373100224358495
61906,61906,4.366005625546677
61907,61907,2.925227497005835
61908,61908,0.998822831781581
61909,61909,-1.611797783873044
61910,61910,4.028222682332853
61911,61911,3.1566248436574824
61912,61912,3.181171506032115
61913,61913,-1.8797777079453226
61914,61914,6.783716603880748
61915,61915,2.945210606820183
61916,61916,3.1558983384165913
61917,61917,-4.321368795091985
61918,61918,-4.901480199681828
61919,61919,3.325816339754965
61920,61920,3.879326117079472
61921,61921,-3.9357984205998946
61922,61922,-1.9340104610892013
61923,61923,4.593158170871902
61924,61924,3.568826386675937
61925,61925,2.8958379631803837
61926,61926,3.454926375678042
61927,61927,0.7447384587139823
61928,61928,-3.586190155299846
61929,61929,-1.7406094149628188
61930,61930,-2.5028690831677523
61931,61931,-3.308911347296089
61932,61932,4.010215918824542
61933,61933,-4.84673233013018
61934,61934,0.026237015408696607
61935,61935,-1.9218223823118024
61936,61936,-4.035614625667222
61937,61937,1.4239732376299798
61938,61938,0.12960430257953703
61939,61939,3.9311681533872616
61940,61940,-4.409587287722388
61941,61941,-3.3845029443036765
61942,61942,1.960418234753888
61943,61943,3.0553805424715392
61944,61944,-4.165380227379501
61945,61945,2.99852992745582
61946,61946,-4.290314063749975
61947,61947,5.448025558463996
61948,61948,-4.351254985231208
61949,61949,4.011701413081028
61950,61950,-1.2025492023676634
61951,61951,-3.200706130330218
61952,61952,-5.0670498403778765
61953,61953,-1.48428205595701
61954,61954,-0.7789144144044258
61955,61955,4.00937896425603
61956,61956,3.904950824682601
61957,61957,-4.1456497453618795
61958,61958,1.1394136740418617
61959,61959,3.3493350148492027
61960,61960,2.623478420311585
61961,61961,-4.0025232261104975
61962,61962,-0.28034013442811556
61963,61963,-0.27121095411712304
61964,61964,-2.180674611707218
61965,61965,-2.463659994158661
61966,61966,2.5334354398946743
61967,61967,-2.80391959118424
61968,61968,-4.845840082591167
61969,61969,3.4268404109752737
61970,61970,-1.5550959393731318
61971,61971,0.8428728854632936
61972,61972,-2.163589315896388
61973,61973,-3.6084363089466933
61974,61974,-3.8173106492031366
61975,61975,3.3119329367764294
61976,61976,-3.7795576825737953
61977,61977,-3.588173527386971
61978,61978,-3.388579877355369
61979,61979,4.0196766457520425
61980,61980,-4.223330053471727
61981,61981,-2.651773901685374
61982,61982,-3.605648350145202
61983,61983,5.009308937616879
61984,61984,3.1057058097212575
61985,61985,2.6458666574326344
61986,61986,3.653986281482503
61987,61987,3.5644343116728123
61988,61988,-3.3617120730050374
61989,61989,-3.8687540283426642
61990,61990,4.073027326579904
61991,61991,-4.33976172178518
61992,61992,-3.5338650796329603
61993,61993,-0.375262459681835
61994,61994,-0.0438956945145037
61995,61995,-1.965058189118281
61996,61996,-3.811304079950787
61997,61997,-2.8364991472044494
61998,61998,4.626035563182086
61999,61999,2.871483903261833
62000,62000,-1.206744762865128
62001,62001,0.7744860710226931
62002,62002,5.973183217953192
62003,62003,-2.6806829338602256
62004,62004,-2.7873638377932366
62005,62005,-3.383933267003158
62006,62006,3.684638557868311
62007,62007,2.413484206335852
62008,62008,-2.9497858719551004
62009,62009,-3.980307442485355
62010,62010,0.35303653829032555
62011,62011,1.2815926501352806
62012,62012,4.479132493870566
62013,62013,5.075956037122523
62014,62014,1.2249633327883203
62015,62015,4.728857486741617
62016,62016,-3.359260690602241
62017,62017,5.374406319082482
62018,62018,2.346684574324172
62019,62019,-1.2729648587701377
62020,62020,-3.1939683051605243
62021,62021,-5.780941000586608
62022,62022,-2.2884404427022673
62023,62023,-1.891972594341496
62024,62024,4.082816156122135
62025,62025,1.1131358705752064
62026,62026,2.926904574240325
62027,62027,2.235666349704843
62028,62028,-2.092260199424345
62029,62029,3.6440730472677387
62030,62030,3.445087026542751
62031,62031,-4.144902767293388
62032,62032,5.108817221276695
62033,62033,-1.0575377318018582
62034,62034,5.358844781876542
62035,62035,-4.32862304878654
62036,62036,4.195724396995502
62037,62037,3.6452031253138557
62038,62038,0.7327451168675907
62039,62039,1.6831579609715845
62040,62040,-1.9714279269974213
62041,62041,-1.7841673125803936
62042,62042,-1.5097387434216216
62043,62043,3.273853269551182
62044,62044,-1.0694357883185148
62045,62045,-3.221433193568373
62046,62046,4.466417672287207
62047,62047,-3.2650484245095868
62048,62048,2.8405937995703425
62049,62049,2.783354854938807
62050,62050,-0.06185025011654943
62051,62051,0.9225315092189703
62052,62052,1.5216089776658919
62053,62053,-0.27991263126023114
62054,62054,5.6359238832083065
62055,62055,2.863163832575083
62056,62056,4.533146681787912
62057,62057,0.860647276887903
62058,62058,-1.4701457973278593
62059,62059,0.8760922110232059
62060,62060,5.047688395599835
62061,62061,-1.6148178906005342
62062,62062,-0.7837515615683515
62063,62063,3.486799168458674
62064,62064,4.112616351310862
62065,62065,4.0576307511364575
62066,62066,2.45037382261944
62067,62067,0.5722497560782358
62068,62068,-2.9793981094262563
62069,62069,-2.353714472876163
62070,62070,-1.158028985693818
62071,62071,-3.1543370487052016
62072,62072,0.8189162616326939
62073,62073,-1.2758037456660531
62074,62074,3.4446627466531936
62075,62075,-1.1857343884767033
62076,62076,-2.876818321936298
62077,62077,3.8322697425319348
62078,62078,3.461484848638065
62079,62079,0.24413688902859576
62080,62080,-0.28170100893476047
62081,62081,-2.047729498677654
62082,62082,-4.203686303895665
62083,62083,-1.82508767125546
62084,62084,-1.7893731548683718
62085,62085,3.791729768301593
62086,62086,-0.35669773747213185
62087,62087,-2.4362694352166727
62088,62088,1.8098252417694312
62089,62089,-3.6360142904159147
62090,62090,3.6678036620432977
62091,62091,-0.2520810942223761
62092,62092,-3.4001217978075147
62093,62093,-1.8197268464718945
62094,62094,-1.063545484241331
62095,62095,-0.14944065175950527
62096,62096,-1.5886038498138078
62097,62097,4.956915298796957
62098,62098,-0.3661837251856923
62099,62099,-0.6411447952850722
62100,62100,3.6808617988717742
62101,62101,2.9481269249517936
62102,62102,4.830579971225234
62103,62103,-2.5709903633687645
62104,62104,5.133090073621133
62105,62105,3.4073186975729186
62106,62106,-2.2356447103375103
62107,62107,3.0919540406612214
62108,62108,2.8452580014709383
62109,62109,0.30300735670607537
62110,62110,-0.9390088502259459
62111,62111,3.9102930126246065
62112,62112,0.09842891845619306
62113,62113,-5.317378872889094
62114,62114,4.761319504876155
62115,62115,-2.0735218342160806
62116,62116,6.096223248372553
62117,62117,-1.635811258398462
62118,62118,5.209466899279505
62119,62119,-2.5124449255526997
62120,62120,-0.40295840890030377
62121,62121,5.255590015323833
62122,62122,2.8125126181112137
62123,62123,-1.8661696507770102
62124,62124,-2.587108624604298
62125,62125,3.5857127248309553
62126,62126,1.72433994023595
62127,62127,3.5089959550241474
62128,62128,3.134543770836899
62129,62129,-2.408830625732662
62130,62130,0.18730348427197896
62131,62131,-3.3248284583096392
62132,62132,0.05058296275092289
62133,62133,-0.45798895697225817
62134,62134,4.02870806233841
62135,62135,-5.139254446257837
62136,62136,3.353277873218758
62137,62137,-0.7779117140744347
62138,62138,3.1170510658994317
62139,62139,3.251123623311287
62140,62140,3.247872499661753
62141,62141,-0.9966561016917694
62142,62142,-3.121052650240017
62143,62143,-1.247004908917006
62144,62144,-4.47938077597064
62145,62145,-1.5214557366562076
62146,62146,-2.1908414515201002
62147,62147,-2.4133631924923975
62148,62148,3.6621165072137956
62149,62149,-5.564615528972354
62150,62150,3.433953449188266
62151,62151,-4.668192584620556
62152,62152,-4.828820379159879
62153,62153,3.7570465608441737
62154,62154,1.8439868624554947
62155,62155,-4.679426543705631
62156,62156,-0.5441522113105748
62157,62157,0.7054516190546565
62158,62158,2.4509708922123536
62159,62159,-0.2605331148370169
62160,62160,-2.2601621872745454
62161,62161,2.8275673309108242
62162,62162,2.4726499310927466
62163,62163,-5.288255636260146
62164,62164,0.6398680225538556
62165,62165,2.6585265164321754
62166,62166,-3.217512525123311
62167,62167,-1.5295481732755434
62168,62168,-2.815503448306117
62169,62169,0.8118021323462017
62170,62170,-0.07950413154321723
62171,62171,-1.935387197532691
62172,62172,-0.17259501732769422
62173,62173,4.260790962347528
62174,62174,3.4982846227649134
62175,62175,3.9257765768561512
62176,62176,-0.8475702929426916
62177,62177,3.814562671177555
62178,62178,3.489123433624627
62179,62179,3.263378791161813
62180,62180,2.2278793154109735
62181,62181,-3.8958367535378784
62182,62182,2.9232850011903793
62183,62183,-6.320632531394949
62184,62184,-4.1250683970574755
62185,62185,-3.1610867390118074
62186,62186,0.96872821598663
62187,62187,4.72592127151438
62188,62188,1.2273058407008648
62189,62189,3.0533291443716735
62190,62190,3.4823709313641302
62191,62191,3.6852498009393457
62192,62192,0.32870885796728544
62193,62193,2.2945830829849
62194,62194,-1.041082092531724
62195,62195,-2.809643547370797
62196,62196,2.383978908706922
62197,62197,-5.066484075941844
62198,62198,3.8265361663652584
62199,62199,-3.3351194685092196
62200,62200,3.9529383215121925
62201,62201,-4.174809032556368
62202,62202,1.9617898236901965
62203,62203,2.664614848064957
62204,62204,3.2051756053988356
62205,62205,2.715465748187853
62206,62206,-2.3986537628807127
62207,62207,0.20337813402875327
62208,62208,0.9140682664583437
62209,62209,1.6121875277312938
62210,62210,3.1451720433542505
62211,62211,-5.689854457421461
62212,62212,2.927792544476688
62213,62213,-5.1208690117055085
62214,62214,4.050024828669848
62215,62215,0.5797089360130485
62216,62216,-1.7372396466089413
62217,62217,1.522980425361311
62218,62218,-1.019282826979179
62219,62219,1.7262684693851043
62220,62220,0.17965940275462344
62221,62221,-5.53651267461828
62222,62222,4.244347150262911
62223,62223,0.8699369236128405
62224,62224,-3.379350160510512
62225,62225,-0.9255501987354364
62226,62226,3.676966374157928
62227,62227,2.2064524508314207
62228,62228,-4.067443579580868
62229,62229,1.0159352433402091
62230,62230,0.5638495338789653
62231,62231,-0.9038155642629135
62232,62232,1.0639859528746456
62233,62233,1.2885003855044488
62234,62234,-2.9406899174500722
62235,62235,5.063782214536332
62236,62236,-0.4040669923706446
62237,62237,-1.4630207367008552
62238,62238,-2.7186243475298397
62239,62239,-6.447473692533094
62240,62240,2.4473915002599824
62241,62241,-1.494318820827175
62242,62242,-4.689250679541146
62243,62243,1.5945341670303605
62244,62244,-1.511603031802224
62245,62245,-5.3829917030234355
62246,62246,-2.8914792857831344
62247,62247,-2.0306201839994173
62248,62248,-0.32975809412891977
62249,62249,4.786238204251276
62250,62250,-2.7024271716654766
62251,62251,-5.097973172611091
62252,62252,-2.8278732069884427
62253,62253,-4.868135302822338
62254,62254,-1.6709203155478463
62255,62255,-4.027027849515434
62256,62256,2.9701000108616427
62257,62257,-1.858993851026753
62258,62258,5.027397538797231
62259,62259,0.662934734398732
62260,62260,2.4790908326976933
62261,62261,1.4888355224684346
62262,62262,-4.30047176341759
62263,62263,-4.577197628561407
62264,62264,5.019876312464476
62265,62265,3.4816439709975384
62266,62266,0.967677023872966
62267,62267,5.38404266370344
62268,62268,-2.1797981396957766
62269,62269,-0.5518119492626283
62270,62270,2.0253774322918616
62271,62271,6.762538959592348
62272,62272,-4.371305309497984
62273,62273,3.0206439633329865
62274,62274,5.270317271060776
62275,62275,-2.88051893201191
62276,62276,-3.6741463357175235
62277,62277,-2.9868962022010237
62278,62278,3.973679400252877
62279,62279,2.1093897226674017
62280,62280,4.899685800570296
62281,62281,-5.67298690151074
62282,62282,-3.112455993628828
62283,62283,2.068777162465267
62284,62284,2.291274911753135
62285,62285,0.9137408493843395
62286,62286,4.038769977079937
62287,62287,-4.579284702660516
62288,62288,1.3468675453041214
62289,62289,-3.7900465890415944
62290,62290,-4.822076747223036
62291,62291,-2.0369176740350667
62292,62292,3.065829826897243
62293,62293,-5.226069430238567
62294,62294,2.2352064285660163
62295,62295,4.273208197206259
62296,62296,0.8973920709686354
62297,62297,-0.9812049555184785
62298,62298,1.5978623383853119
62299,62299,0.4167119743069634
62300,62300,-4.655542710912414
62301,62301,4.12222744920291
62302,62302,-1.2526497983781155
62303,62303,-2.4846920892887283
62304,62304,3.3796004808682483
62305,62305,-1.0034937798627652
62306,62306,-0.46261809166753665
62307,62307,-1.7599823164928239
62308,62308,-5.0747817213705275
62309,62309,2.0225106523139402
62310,62310,3.8107168624992482
62311,62311,3.491442395868944
62312,62312,1.8603908490331378
62313,62313,0.31112077337456867
62314,62314,1.679864102479769
62315,62315,-1.0166797963902354
62316,62316,0.6937403061310761
62317,62317,-2.6481508425204083
62318,62318,-4.367074994632276
62319,62319,3.729394106194377
62320,62320,-3.933792216295842
62321,62321,1.404127125395462
62322,62322,3.9643421518267132
62323,62323,3.5693309994239826
62324,62324,1.8904844938078895
62325,62325,3.0035716754791792
62326,62326,2.000837293016957
62327,62327,4.771081888931803
62328,62328,2.5137719449412543
62329,62329,-4.451688958826708
62330,62330,-1.1300831501721404
62331,62331,-4.459484489343595
62332,62332,2.103863750642631
62333,62333,1.685130104626296
62334,62334,2.271717258816352
62335,62335,2.409246695926413
62336,62336,4.39125727978535
62337,62337,-4.536631662136642
62338,62338,1.5268413328158204
62339,62339,-1.7655386243131943
62340,62340,4.697048296045978
62341,62341,-2.2896709151682444
62342,62342,1.8294327808253001
62343,62343,2.6030564970278647
62344,62344,1.798609390942147
62345,62345,-2.8107760306447744
62346,62346,-4.313491830776911
62347,62347,3.29613256760058
62348,62348,-4.446717268554494
62349,62349,-3.907102147844853
62350,62350,-5.318161133705871
62351,62351,2.477016508637462
62352,62352,1.2610723903635517
62353,62353,1.1128032056440134
62354,62354,-1.1520984275848605
62355,62355,1.5118675245903432
62356,62356,-4.636492842430016
62357,62357,0.23730347823584452
62358,62358,-3.1306404427450616
62359,62359,3.449840679008048
62360,62360,3.2527283905074
62361,62361,2.997871239116648
62362,62362,2.1005523859057575
62363,62363,-3.96297905332176
62364,62364,3.144547584175598
62365,62365,-2.268144671950722
62366,62366,3.692380819324171
62367,62367,3.759393481333973
62368,62368,-4.1820998926705215
62369,62369,2.2978982756612822
62370,62370,4.735671635979088
62371,62371,-4.157562168547884
62372,62372,3.752269575605169
62373,62373,1.9501987622061279
62374,62374,-4.619314693758497
62375,62375,2.5661278031766415
62376,62376,1.6274091774248518
62377,62377,3.339777359593427
62378,62378,3.6093973460956477
62379,62379,-2.331055782153271
62380,62380,3.7297909204789903
62381,62381,-1.7950049526407383
62382,62382,3.2671320555964485
62383,62383,1.5663481197552755
62384,62384,2.446459837257862
62385,62385,4.47005457355408
62386,62386,3.1707750719215255
62387,62387,-1.7386396065994631
62388,62388,3.077430336357793
62389,62389,-4.388677985523827
62390,62390,-3.477419779810589
62391,62391,-0.958247206202941
62392,62392,3.2107990986842196
62393,62393,-1.9017280472035054
62394,62394,-2.992585162137402
62395,62395,0.3404178119963035
62396,62396,-1.2080409463960677
62397,62397,3.495092731580371
62398,62398,3.7721678411762696
62399,62399,-1.3924237255414482
62400,62400,1.2418422151531558
62401,62401,4.355644333205419
62402,62402,3.599092441465473
62403,62403,3.48752507410245
62404,62404,-4.332699641323416
62405,62405,-0.799303518520901
62406,62406,-2.2334687137044966
62407,62407,-0.5707763248356059
62408,62408,-2.0666286985215265
62409,62409,-0.7182949335256126
62410,62410,-4.020063229894731
62411,62411,2.5507944162236527
62412,62412,1.8345603574707638
62413,62413,-6.33904224683647
62414,62414,-1.681104412971763
62415,62415,4.073905482742703
62416,62416,-3.979760363494279
62417,62417,2.4773364499560557
62418,62418,1.023539139307104
62419,62419,2.2757413651561365
62420,62420,-3.6874546711042058
62421,62421,-3.432474476576317
62422,62422,-2.6810716118488926
62423,62423,-1.4999500403064303
62424,62424,5.50442699494306
62425,62425,0.32884647921309806
62426,62426,0.7760280602087732
62427,62427,4.239960276550846
62428,62428,-4.358118388277944
62429,62429,-3.8121918030956294
62430,62430,1.6676570124691352
62431,62431,-2.9241395934077445
62432,62432,-0.6731296809157357
62433,62433,-1.1929467539011966
62434,62434,-0.3852606964064762
62435,62435,2.565744069230277
62436,62436,1.4645256251096725
62437,62437,1.6406936809653416
62438,62438,2.7764009490201715
62439,62439,3.630367108504288
62440,62440,3.8599441623082384
62441,62441,3.489047105249483
62442,62442,3.0826295003062114
62443,62443,2.055206092976732
62444,62444,-2.3964453358203173
62445,62445,3.593553977989359
62446,62446,-3.618605777970515
62447,62447,-0.028900084173073992
62448,62448,-5.467824025661685
62449,62449,2.968695189076243
62450,62450,1.612437395437155
62451,62451,-1.8010389584233053
62452,62452,-0.43967773669282906
62453,62453,-3.1842499023186974
62454,62454,-2.2010758578253444
62455,62455,1.6592073645733763
62456,62456,-0.5560273401788436
62457,62457,-1.675939374632435
62458,62458,-2.640025083150249
62459,62459,-4.528038784395903
62460,62460,-5.141266235586954
62461,62461,0.6992339603893925
62462,62462,2.18473319124314
62463,62463,-3.5372931387391873
62464,62464,2.5742785896291025
62465,62465,2.0346903960744385
62466,62466,3.7227366002334747
62467,62467,-1.7787101623835042
62468,62468,-2.8954812318552285
62469,62469,2.534672685957048
62470,62470,2.4099706341221463
62471,62471,3.367484103771858
62472,62472,2.888285121152876
62473,62473,-0.5106092084024567
62474,62474,4.602580039034365
62475,62475,-1.3618555385619402e-05
62476,62476,4.48733420818462
62477,62477,-4.031686730566435
62478,62478,3.364036646205932
62479,62479,3.590973935002694
62480,62480,-3.9548570766928606
62481,62481,-1.2436908512318041
62482,62482,3.8176236502768006
62483,62483,0.08513643639162183
62484,62484,3.1552541883429512
62485,62485,0.9318899316713214
62486,62486,3.3315445179177914
62487,62487,3.4864302857313305
62488,62488,1.9692583873984404
62489,62489,1.0825462948414497
62490,62490,4.916103244788246
62491,62491,3.3513136745023075
62492,62492,-3.446571336564375
62493,62493,-3.2493882254930213
62494,62494,2.813546584773576
62495,62495,-3.161421913129743
62496,62496,4.65385391030577
62497,62497,-5.04360271958285
62498,62498,2.358808066084748
62499,62499,0.07151751662604511
62500,62500,3.8023070550116245
62501,62501,3.628570754022803
62502,62502,-0.8617100574774668
62503,62503,-0.72523399599595
62504,62504,5.703951580770081
62505,62505,0.8285714057856239
62506,62506,3.1926756152242888
62507,62507,4.803016987716546
62508,62508,3.265713678614702
62509,62509,-1.1673248588922434
62510,62510,3.3601648625917733
62511,62511,3.3543340501200873
62512,62512,2.488143744703848
62513,62513,1.5136220743588638
62514,62514,-4.818990835308796
62515,62515,5.530173209408531
62516,62516,1.3824021578475367
62517,62517,3.125847884482937
62518,62518,-0.16000008085393347
62519,62519,4.640040061320178
62520,62520,2.240205811074702
62521,62521,4.04122964956332
62522,62522,3.8589850320422556
62523,62523,4.441546241811011
62524,62524,-3.507528101094067
62525,62525,5.248861954984022
62526,62526,2.342827014887007
62527,62527,-0.28320206399075687
62528,62528,-2.415115489042364
62529,62529,5.036668257787824
62530,62530,-5.848837738274597
62531,62531,-4.3358582934888545
62532,62532,-3.8323360255453736
62533,62533,-3.3478161597740836
62534,62534,-4.788661655067699
62535,62535,3.555761259776773
62536,62536,-5.88349303524592
62537,62537,-4.146692740934668
62538,62538,-4.904777238989482
62539,62539,2.910568716499256
62540,62540,-1.8771681890066247
62541,62541,-5.34191444067983
62542,62542,-4.158061328227632
62543,62543,-5.9647345734993
62544,62544,2.8179750801355112
62545,62545,-0.2673080456443131
62546,62546,-2.8354966160841286
62547,62547,-4.115023563063005
62548,62548,3.0753537286655046
62549,62549,0.9809203715412878
62550,62550,4.498205474606948
62551,62551,2.5427581707772333
62552,62552,1.4190701596671715
62553,62553,4.437018971104408
62554,62554,-1.0771193413238507
62555,62555,4.639390578202438
62556,62556,4.158210970053915
62557,62557,-3.6263089935528114
62558,62558,2.1741217385279015
62559,62559,4.527052709134296
62560,62560,1.8327264690597076
62561,62561,-2.9593342872394715
62562,62562,5.457775058981497
62563,62563,3.2384566466207616
62564,62564,-6.696502027247334
62565,62565,2.60682519240072
62566,62566,-3.386640670883935
62567,62567,2.7328717522032093
62568,62568,-4.028711876861053
62569,62569,-1.1516319900401868
62570,62570,-3.3181711986253504
62571,62571,1.7062244556145743
62572,62572,1.5791074510489125
62573,62573,-3.1059212489635684
62574,62574,4.803977549308911
62575,62575,3.732232180045685
62576,62576,-3.1351926754869055
62577,62577,-2.6823185376124457
62578,62578,2.791401696857065
62579,62579,4.437613165471703
62580,62580,1.7155543075350579
62581,62581,2.4084055143466685
62582,62582,0.6801162404590286
62583,62583,2.2644590855925344
62584,62584,2.2621946264989674
62585,62585,0.7283766389009543
62586,62586,-0.06764737886260264
62587,62587,4.622942071524449
62588,62588,3.948355786356842
62589,62589,3.2679566792503465
62590,62590,3.3473795578756835
62591,62591,3.542309963173466
62592,62592,-1.3247862021962646
62593,62593,-1.7984268073632848
62594,62594,3.1314279112848453
62595,62595,-3.8145699848246295
62596,62596,4.399028614803683
62597,62597,4.491772231354844
62598,62598,2.5353177798970137
62599,62599,2.347128265129868
62600,62600,3.7706497722829226
62601,62601,1.258915514627006
62602,62602,-2.9976091534481384
62603,62603,-5.051565069123171
62604,62604,4.752940680307802
62605,62605,-1.7307911879615858
62606,62606,1.1931966769043356
62607,62607,-3.0561776676331647
62608,62608,2.9869873315037694
62609,62609,-0.20851992175448686
62610,62610,-5.529736868600594
62611,62611,2.667645126086427
62612,62612,5.189289342641132
62613,62613,-0.11307060270337388
62614,62614,3.753996152576292
62615,62615,-4.429018856375478
62616,62616,-1.3099421940860339
62617,62617,-0.09808538141078316
62618,62618,5.342214551579673
62619,62619,-3.4008417197910603
62620,62620,2.636975558154518
62621,62621,2.2354246827599127
62622,62622,4.110134609829402
62623,62623,0.6671521009411663
62624,62624,-6.791250350972405
62625,62625,-0.746980439813342
62626,62626,-0.7447625066561159
62627,62627,4.805838143656729
62628,62628,-1.3327792925410904
62629,62629,0.7708672664593905
62630,62630,-3.4148713593604043
62631,62631,3.978576247638557
62632,62632,-0.9811393024283461
62633,62633,-0.19244803953915834
62634,62634,4.116222452663351
62635,62635,-0.715679481101688
62636,62636,3.5121879914077
62637,62637,-6.777000207628589
62638,62638,4.407040516380221
62639,62639,0.7843496119894553
62640,62640,6.579605978622567
62641,62641,-0.8070251881144941
62642,62642,4.431676452601096
62643,62643,3.6030935916351154
62644,62644,-0.6332019238907378
62645,62645,0.9382666022866033
62646,62646,0.9660851923108567
62647,62647,1.7177747474052012
62648,62648,0.22899535598116927
62649,62649,-0.8654558819544036
62650,62650,-4.89095949876355
62651,62651,-4.835481229732977
62652,62652,1.0215419180458412
62653,62653,4.481813955964753
62654,62654,1.8688420464168303
62655,62655,-2.6564841943327338
62656,62656,-4.303274393227184
62657,62657,3.683213341399096
62658,62658,4.5896353944262955
62659,62659,1.2382495002239011
62660,62660,-3.274736050370848
62661,62661,2.3218076444172766
62662,62662,-6.198469343886245
62663,62663,4.532339614030207
62664,62664,4.217372795945266
62665,62665,-0.6422608486027457
62666,62666,0.6389676284161396
62667,62667,-1.6530944764672313
62668,62668,1.7313627770345192
62669,62669,2.4923403251741547
62670,62670,2.5610755325760692
62671,62671,-0.4971982677525375
62672,62672,3.176956788462121
62673,62673,-5.252387777349213
62674,62674,4.307654465927044
62675,62675,3.8036134280846454
62676,62676,-5.0300883424060885
62677,62677,5.540840851288522
62678,62678,5.305497060500784
62679,62679,-4.112820233305683
62680,62680,2.109444308822276
62681,62681,-2.481535925879143
62682,62682,-3.247281004587421
62683,62683,-2.8088925310003106
62684,62684,3.0928165399236605
62685,62685,4.448591824999312
62686,62686,4.4158559701172635
62687,62687,1.5991411928553134
62688,62688,3.114445318671642
62689,62689,3.240981012204429
62690,62690,3.7700129859440494
62691,62691,-3.4889439717808273
62692,62692,3.8701940398314036
62693,62693,-4.295177283522207
62694,62694,5.123374322865857
62695,62695,-3.4964387158688623
62696,62696,0.7697943914681673
62697,62697,-3.443213729042327
62698,62698,0.6988949370279443
62699,62699,3.0730078755295835
62700,62700,-1.7331453246588353
62701,62701,-1.6545294517127331
62702,62702,1.5603031039936468
62703,62703,-0.9465835006849375
62704,62704,-3.686616344668437
62705,62705,-4.843528352299472
62706,62706,0.8098881772602908
62707,62707,3.980296930880286
62708,62708,3.3453932082047686
62709,62709,2.766768811561633
62710,62710,-4.904331029945752
62711,62711,-3.6331327747320756
62712,62712,0.5246232548379339
62713,62713,-0.10488620132673532
62714,62714,-0.28672605150495656
62715,62715,-2.155671569140395
62716,62716,4.217095770145534
62717,62717,2.4822603643115144
62718,62718,0.9390264178800862
62719,62719,-4.259361749485834
62720,62720,3.0972774379188195
62721,62721,-2.475231955992058
62722,62722,-4.493216264178045
62723,62723,2.5425017304951325
62724,62724,-3.3557164578232914
62725,62725,5.194741483370308
62726,62726,-0.30850229927455075
62727,62727,-1.3705924330861308
62728,62728,-3.0053513673774432
62729,62729,0.8147728876210749
62730,62730,3.8580133469076827
62731,62731,1.8268576255941298
62732,62732,-3.419162356236484
62733,62733,-2.219055665715132
62734,62734,3.5794186261773575
62735,62735,4.080097426427528
62736,62736,-0.7117409203492571
62737,62737,-2.6241537147725467
62738,62738,3.2930059998470824
62739,62739,-4.084991263458505
62740,62740,-3.8204553906980436
62741,62741,1.6035397326631937
62742,62742,-6.099944028421305
62743,62743,-0.8417838311288506
62744,62744,-1.9182107662782073
62745,62745,-2.487003161222674
62746,62746,3.29687219337211
62747,62747,2.2227211125427857
62748,62748,3.379353221389465
62749,62749,3.0426489528326783
62750,62750,1.2298927145602647
62751,62751,4.832231612585019
62752,62752,0.8008790027815849
62753,62753,-3.1070323998865206
62754,62754,-0.4739261963113677
62755,62755,-3.7947291598829906
62756,62756,-2.8188342488429043
62757,62757,-2.816015414602589
62758,62758,5.210796406841837
62759,62759,-4.171176823583664
62760,62760,3.564195658749668
62761,62761,2.2171190381923225
62762,62762,2.5223621611949056
62763,62763,-1.586882969189901
62764,62764,2.211320933973184
62765,62765,4.255438700289233
62766,62766,0.5374203312967438
62767,62767,2.7199483602307737
62768,62768,-1.7987797476525884
62769,62769,1.4910510414920282
62770,62770,4.349008451332338
62771,62771,2.0944466060609557
62772,62772,-1.3163104827690404
62773,62773,-4.099999208207009
62774,62774,0.8844235311844386
62775,62775,-0.2857401114888489
62776,62776,-4.388700325420359
62777,62777,3.4914259912038688
62778,62778,3.1740498720901087
62779,62779,2.5843568824057
62780,62780,3.100010848022066
62781,62781,-4.8342805206775665
62782,62782,-5.676719893177506
62783,62783,0.06757455304614268
62784,62784,5.071855376125313
62785,62785,-3.7333945503050927
62786,62786,-5.298714378208388
62787,62787,5.191227874660399
62788,62788,2.263216207618825
62789,62789,-0.1866493271663785
62790,62790,-2.8166188074392267
