,Run,Q_delta
86035,86035,2.0731894060154445
86036,86036,5.098430100741098
86037,86037,-3.369647332408931
86038,86038,3.2806603215867653
86039,86039,2.5616329979675356
86040,86040,4.007497813174268
86041,86041,3.2354448749683797
86042,86042,-6.322658122400753
86043,86043,1.1073501282953657
86044,86044,-5.08995907791541
86045,86045,-3.7901530188391916
86046,86046,-3.273251005448401
86047,86047,-1.8045213664299808
86048,86048,-5.1808831234811805
86049,86049,-1.4032525894872379
86050,86050,0.1337985650752671
86051,86051,2.9075284249556717
86052,86052,2.2542567056952976
86053,86053,2.7022119816974737
86054,86054,-3.697658025281271
86055,86055,-3.637480949430028
86056,86056,5.346210354473442
86057,86057,-6.6776221875916235
86058,86058,4.6300803794001695
86059,86059,-5.845342231012182
86060,86060,-5.467554454720812
86061,86061,0.2159372420865111
86062,86062,4.90166769688949
86063,86063,1.3310897001938429
86064,86064,3.1656788075051736
86065,86065,3.4814968590799253
86066,86066,2.1460154754458927
86067,86067,1.8018876773130614
86068,86068,3.4062346478749532
86069,86069,1.2858489287900738
86070,86070,-6.657850546675036
86071,86071,2.6744647746381816
86072,86072,3.7128347972757183
86073,86073,-4.483738088689279
86074,86074,-0.7465563316072803
86075,86075,-1.4875825955241453
86076,86076,1.0717648410936818
86077,86077,3.1290241155365948
86078,86078,-5.991892573307268
86079,86079,4.941154788335552
86080,86080,-1.8592476353223901
86081,86081,-5.271881350927288
86082,86082,3.2320560613588896
86083,86083,2.2909893025062047
86084,86084,0.01821047259727493
86085,86085,-4.780424076132476
86086,86086,-1.2897667526558507
86087,86087,0.496819921041606
86088,86088,-1.482386353687616
86089,86089,0.5158960326807573
86090,86090,-1.481419863353949
86091,86091,3.3585932670976035
86092,86092,-1.930549630022142
86093,86093,4.454110333434073
86094,86094,-1.031285272038076
86095,86095,1.0116182863421272
86096,86096,2.261779165302869
86097,86097,-2.838057412591297
86098,86098,2.108956532116281
86099,86099,5.713786010397598
86100,86100,0.5865267566987313
86101,86101,-1.0225781305052806
86102,86102,0.31943449133541435
86103,86103,3.147249590518186
86104,86104,-2.931058676360408
86105,86105,2.416907293605618
86106,86106,2.009102896641707
86107,86107,-6.0143919654074125
86108,86108,-3.8170375335612334
86109,86109,-5.318201254529413
86110,86110,2.130479841842316
86111,86111,4.8024498773156665
86112,86112,-3.237524026801111
86113,86113,0.04225981381023303
86114,86114,0.22086200377088971
86115,86115,3.9971653902321123
86116,86116,-5.337189992307685
86117,86117,4.240460526460083
86118,86118,3.8747641024237964
86119,86119,3.109368136705598
86120,86120,-4.771141811186681
86121,86121,-4.378914716333384
86122,86122,-4.174883688567206
86123,86123,2.9562254911870696
86124,86124,-3.233329603273887
86125,86125,1.637101623142371
86126,86126,0.48504632743424736
86127,86127,3.198839992575813
86128,86128,2.609226026921533
86129,86129,1.5689268684363924
86130,86130,1.2252057422883809
86131,86131,-2.2858848281030077
86132,86132,0.7723037037067115
86133,86133,3.7057660327118356
86134,86134,-3.0970609885116573
86135,86135,-7.0465098213462625
86136,86136,2.264907573495293
86137,86137,-6.450085495685926
86138,86138,2.5715998218220193
86139,86139,3.352822932298295
86140,86140,0.6704045122605748
86141,86141,-5.0136980373063125
86142,86142,3.697224770759931
86143,86143,4.356699691503309
86144,86144,3.6117634131223895
86145,86145,3.4749435058038216
86146,86146,0.024541551392758265
86147,86147,1.4702270221605431
86148,86148,-5.39530866430141
86149,86149,-4.483911147224717
86150,86150,1.0671080043248367
86151,86151,-3.4626397895626724
86152,86152,0.08479586473549716
86153,86153,-3.107981020002626
86154,86154,-1.8149563721381128
86155,86155,4.6013356296753045
86156,86156,1.8488956462533679
86157,86157,-2.4329476837592665
86158,86158,4.390620604157448
86159,86159,-5.847458692878718
86160,86160,1.563182241312461
86161,86161,4.5937258632911835
86162,86162,2.5508734573959373
86163,86163,1.2654497068433557
86164,86164,4.6468738191179
86165,86165,-4.459558902774006
86166,86166,-1.8088570677791722
86167,86167,-1.419909216609085
86168,86168,5.652662322681863
86169,86169,-0.30000802924041636
86170,86170,-5.824552604026394
86171,86171,3.4417516483808868
86172,86172,1.8145544325234368
86173,86173,-5.157264607201796
86174,86174,-2.700144495087443
86175,86175,-3.914434946113033
86176,86176,-0.8461065450974274
86177,86177,4.747272523207357
86178,86178,3.082096647878643
86179,86179,-5.967271553527098
86180,86180,-2.4785216721938923
86181,86181,2.7134880121739116
86182,86182,0.9575153189944103
86183,86183,-0.21615846047643572
86184,86184,1.3250588147493545
86185,86185,-3.2326122075901367
86186,86186,3.481636991200503
86187,86187,-1.020243195380317
86188,86188,2.460355827846797
86189,86189,1.5579002964368556
86190,86190,-1.0105044256197289
86191,86191,0.6264887419238221
86192,86192,0.8779837459733244
86193,86193,1.8250165064819157
86194,86194,-5.748704058321891
86195,86195,1.3882824390020687
86196,86196,-1.8160360200563446
86197,86197,-1.8142199840513058
86198,86198,-6.354282880405663
86199,86199,0.9415405219478998
86200,86200,-0.6630187824193854
86201,86201,0.6837777883338276
86202,86202,-4.539074300089851
86203,86203,-2.556741591077298
86204,86204,-1.3232135237194598
86205,86205,0.6154000094975345
86206,86206,-1.132411939324811
86207,86207,1.453657507780008
86208,86208,4.982805309846299
86209,86209,-1.2401729296252597
86210,86210,-3.536882771208184
86211,86211,3.6149913785629906
86212,86212,2.787927059282083
86213,86213,2.9722187287406996
86214,86214,-1.484349947393639
86215,86215,4.139810082211625
86216,86216,-1.4874081973393913
86217,86217,-0.365313041373156
86218,86218,-4.967379946872825
86219,86219,2.197575083671836
86220,86220,0.3259042076242622
86221,86221,4.312406872340944
86222,86222,-5.1075338883383665
86223,86223,4.146193455031607
86224,86224,-4.186307347466936
86225,86225,4.111480498104356
86226,86226,-3.1038426468439866
86227,86227,1.1754918427322991
86228,86228,1.230586113233585
86229,86229,2.957313974038698
86230,86230,-3.345968050562078
86231,86231,-0.5725636012793984
86232,86232,2.3424027387518436
86233,86233,1.134844175860053
86234,86234,3.2041718955151737
86235,86235,0.23520824022125453
86236,86236,-6.33158696006285
86237,86237,3.2462550156051293
86238,86238,2.348772727244068
86239,86239,-4.3280091267079115
86240,86240,0.028783101617591456
86241,86241,-2.7106920608493965
86242,86242,3.3408673861122224
86243,86243,-3.983233768027276
86244,86244,3.1541580140474252
86245,86245,-4.625873662065715
86246,86246,-4.7445120071060956
86247,86247,1.5269228170800488
86248,86248,4.347376641235314
86249,86249,-5.341975287650712
86250,86250,-0.3098074205336161
86251,86251,1.2220508364844136
86252,86252,-0.8315625602845103
86253,86253,1.1249115635000635
86254,86254,4.0754290097393095
86255,86255,-0.9858769353595562
86256,86256,-4.271050633047707
86257,86257,-2.804085288924398
86258,86258,4.182259549968876
86259,86259,2.3428195688175038
86260,86260,3.344734596001217
86261,86261,1.6882696310058236
86262,86262,-4.15470577776432
86263,86263,4.104155202629045
86264,86264,-4.280775791732594
86265,86265,2.3975727322977036
86266,86266,3.7251231525151525
86267,86267,-4.4752081720216665
86268,86268,-3.821123463654658
86269,86269,-3.8173023401759565
86270,86270,-0.7247985032154247
86271,86271,-4.668353245448088
86272,86272,-4.0342555562383495
86273,86273,-1.8000155384943355
86274,86274,3.4015379558259156
86275,86275,3.2492617146635894
86276,86276,2.967162328772247
86277,86277,2.4983452383312397
86278,86278,1.5565281240269542
86279,86279,1.2224703194224276
86280,86280,-3.6241225314443
86281,86281,2.4051516376493964
86282,86282,3.376330775616225
86283,86283,-4.9712918217119295
86284,86284,3.223505503614433
86285,86285,2.7893663693394046
86286,86286,3.045016525313258
86287,86287,-0.4585458207002375
86288,86288,-3.2580009903176688
86289,86289,-4.761061462690122
86290,86290,1.9607518838893156
86291,86291,-4.95485729406937
86292,86292,1.2741458233795129
86293,86293,-4.333231128111947
86294,86294,2.129980387049727
86295,86295,3.478526884166058
86296,86296,-5.332773532893043
86297,86297,4.4638935655821115
86298,86298,3.977075315109687
86299,86299,2.8324518045119476
86300,86300,3.3779257366841193
86301,86301,0.6621227159339469
86302,86302,3.8671176882635336
86303,86303,3.478538545547053
86304,86304,3.4750600069819484
86305,86305,-3.6127613577409647
86306,86306,3.1879994967603125
86307,86307,4.068959203141276
86308,86308,1.3624559030577075
86309,86309,4.162624035292538
86310,86310,2.684420686942758
86311,86311,-4.519696939532878
86312,86312,0.7482772243383806
86313,86313,-5.092154353886144
86314,86314,-5.014481269143289
86315,86315,3.5325677820655983
86316,86316,-3.6297444514057133
86317,86317,-1.1810382265830413
86318,86318,-2.7399618703930173
86319,86319,2.528246222238522
86320,86320,2.788624140783213
86321,86321,-3.588635757943848
86322,86322,-0.5232054419466294
86323,86323,-3.0879340259125456
86324,86324,3.2720265082025435
86325,86325,3.2487229656544514
86326,86326,1.7371988578815944
86327,86327,1.2207093475735746
86328,86328,-3.329132178449072
86329,86329,-0.04985833074897528
86330,86330,-2.455209998995997
86331,86331,2.2022063687909395
86332,86332,3.632815095537808
86333,86333,2.893962803296745
86334,86334,-3.644851030432619
86335,86335,3.4847647431888618
86336,86336,2.0063217371643987
86337,86337,-4.99816780895344
86338,86338,-5.134428766003111
86339,86339,-5.632639482879313
86340,86340,-5.178617198223947
86341,86341,0.1790986220294144
86342,86342,-1.068277886719443
86343,86343,-2.304664746770868
86344,86344,1.3292175490350928
86345,86345,0.684501887706574
86346,86346,-1.8600780312262941
86347,86347,1.353053806378739
86348,86348,4.725294127856614
86349,86349,1.7786750690429471
86350,86350,4.428853546909522
86351,86351,0.9762454312294722
86352,86352,-4.390316555654863
86353,86353,1.3580090839823242
86354,86354,-0.07537174798198976
86355,86355,-1.1896119079610799
86356,86356,-3.9194610322010703
86357,86357,4.626082703733118
86358,86358,0.8170506689639296
86359,86359,4.310185692564119
86360,86360,-3.541899055155227
86361,86361,3.118493973626755
86362,86362,-0.07595312185003422
86363,86363,-0.8499946631491184
86364,86364,-4.41770101324073
86365,86365,4.017204428091645
86366,86366,3.1807362240797374
86367,86367,-2.8910633479245007
86368,86368,1.2007252172043081
86369,86369,2.7853561615920626
86370,86370,-2.4983190231141634
86371,86371,-5.055834765866166
86372,86372,3.0377905153436586
86373,86373,4.267397445277311
86374,86374,2.8506983509869315
86375,86375,3.479684931167867
86376,86376,-6.551053569681244
86377,86377,4.426844887115294
86378,86378,2.020669124467531
86379,86379,1.4836915038176812
86380,86380,-0.6166247213259339
86381,86381,-0.023028868745313957
86382,86382,-3.45117391194799
86383,86383,4.361280356883071
86384,86384,3.3705436917371117
86385,86385,-3.951891395437997
86386,86386,-3.498817917163251
86387,86387,2.5466369636706077
86388,86388,-1.8399882380326744
86389,86389,-1.6384823950065766
86390,86390,3.66027599669178
86391,86391,-1.972082364372909
86392,86392,-1.8021443197503686
86393,86393,-0.9320523998467252
86394,86394,-0.47231277922401205
86395,86395,-2.3840444645029493
86396,86396,4.087608794274274
86397,86397,-2.1112206072430126
86398,86398,5.284957456024131
86399,86399,1.7063250824867282
86400,86400,4.819790390640264
86401,86401,0.5098765060247388
86402,86402,4.426423623226583
86403,86403,0.4666202551452443
86404,86404,2.6911293703306
86405,86405,3.13187932872097
86406,86406,-4.591300439817132
86407,86407,-3.825398089189548
86408,86408,-2.5142792571277823
86409,86409,3.8130427305877674
86410,86410,3.5784640147176106
86411,86411,-4.416891988570569
86412,86412,-5.457419375801692
86413,86413,-6.422509311203612
86414,86414,3.9270311311411206
86415,86415,3.535160840168828
86416,86416,-5.706267272325931
86417,86417,0.6236688733333722
86418,86418,3.3697001466935035
86419,86419,3.986716411425732
86420,86420,3.3696577960217837
86421,86421,2.925388911855407
86422,86422,-1.7664476482605096
86423,86423,-4.639000726892846
86424,86424,2.4818512773199473
86425,86425,-6.171774398011621
86426,86426,5.423588424979243
86427,86427,-3.0736003653146327
86428,86428,-1.2770666746946517
86429,86429,-1.5357705046772026
86430,86430,-5.26247352862265
86431,86431,1.4174535081838258
86432,86432,3.7867354149057064
86433,86433,3.4825081134040374
86434,86434,-2.42054936272325
86435,86435,5.374528546060901
86436,86436,2.870465656364104
86437,86437,3.481446154648438
86438,86438,3.4779647084942553
86439,86439,-3.1860350495844614
86440,86440,-4.595898278435925
86441,86441,1.4395183635060675
86442,86442,-4.589690151886316
86443,86443,-0.841682826023316
86444,86444,-3.845107543253107
86445,86445,4.743911917146761
86446,86446,4.160907138226321
86447,86447,-4.252561190747656
86448,86448,0.993432431248948
86449,86449,-0.7786789516976569
86450,86450,-4.317625347204739
86451,86451,-1.8302430726180319
86452,86452,-2.5334064775379375
86453,86453,-2.990949509141501
86454,86454,1.1529450561210979
86455,86455,-4.797038333112141
86456,86456,-2.570151198800886
86457,86457,3.627572474128101
86458,86458,-3.5043522930063773
86459,86459,3.331457079097163
86460,86460,-5.003194725228241
86461,86461,0.7011437873879913
86462,86462,-2.180577999766683
86463,86463,2.632427629927406
86464,86464,-3.307925771572627
86465,86465,-3.8224628305470105
86466,86466,4.233272647863487
86467,86467,5.871348200918874
86468,86468,3.46816465278971
86469,86469,-1.133132381743053
86470,86470,5.903505238558864
86471,86471,-1.8300370140059385
86472,86472,-3.400619221793022
86473,86473,1.083276972611202
86474,86474,5.5807109510933515
86475,86475,0.5777825883415062
86476,86476,-2.9364630224881694
86477,86477,-2.4807819722336717
86478,86478,1.2217140503635164
86479,86479,-3.692749682231806
86480,86480,-1.7383463146106806
86481,86481,7.375710323191015
86482,86482,-0.38200473922188394
86483,86483,1.8396688980283216
86484,86484,2.366222920245491
86485,86485,4.3777973408286925
86486,86486,-4.385893911938183
86487,86487,-0.7294536215777043
86488,86488,-2.1677523085963912
86489,86489,-3.3267206487362273
86490,86490,-3.678386895422591
86491,86491,5.239603802416241
86492,86492,-2.8186797128873877
86493,86493,-2.7213875050947536
86494,86494,-1.7939734490064438
86495,86495,1.7552203044469934
86496,86496,-3.0371704086719546
86497,86497,-3.7617162271926645
86498,86498,-1.842301582946675
86499,86499,-2.6268521260353737
86500,86500,-0.8908959120744839
86501,86501,4.874862383236177
86502,86502,-0.8009543434600346
86503,86503,-3.7363311591616366
86504,86504,0.6846717637963593
86505,86505,-3.997933114733314
86506,86506,-5.344214754732093
86507,86507,-2.6138240657455754
86508,86508,3.8359582031553145
86509,86509,3.4726666088972706
86510,86510,-4.247026868164539
86511,86511,-2.071180315222591
86512,86512,4.5119228200637735
86513,86513,3.473440969188232
86514,86514,-5.769194825988961
86515,86515,4.851304466865258
86516,86516,-0.9570804649265483
86517,86517,-1.1523911992262583
86518,86518,-3.440081463631941
86519,86519,-6.031527211744105
86520,86520,4.0546814307163
86521,86521,-6.348421559116105
86522,86522,2.710697414819151
86523,86523,-2.0463600225630216
86524,86524,2.121598759054905
86525,86525,-1.10549410386011
86526,86526,-2.8369977055408526
86527,86527,-0.7061052994104102
86528,86528,0.5308069440361578
86529,86529,-3.779654795420356
86530,86530,-5.2853332643571775
86531,86531,0.27783006345271133
86532,86532,3.480873013060773
86533,86533,0.4160735266050324
86534,86534,5.143920137459645
86535,86535,-3.0694036005297676
86536,86536,3.951397520926548
86537,86537,-4.504693991941167
86538,86538,1.4736557337455451
86539,86539,2.1048397428821772
86540,86540,4.366664947272511
86541,86541,1.247406381124165
86542,86542,4.016105436923681
86543,86543,3.6882206558366306
86544,86544,3.2824403374106623
86545,86545,3.236338956950931
86546,86546,3.2331026179599576
86547,86547,-0.16606208396842703
86548,86548,-4.871039951191051
86549,86549,1.1039015790447593
86550,86550,5.170503060013289
86551,86551,3.2300355774350464
86552,86552,0.22841376659926027
86553,86553,-4.424991832085652
86554,86554,3.8963362898794003
86555,86555,-2.749022961448645
86556,86556,4.168498353159521
86557,86557,1.7951624774141237
86558,86558,-2.939285554806702
86559,86559,-3.4561417268414516
86560,86560,4.063076699327212
86561,86561,5.337524167785887
86562,86562,-4.351902615744621
86563,86563,2.059729234286351
86564,86564,-1.877610570169054
86565,86565,5.0781682397355326
86566,86566,-0.06011054842383601
86567,86567,-4.482259843149222
86568,86568,5.05172238702653
86569,86569,3.3622175304044504
86570,86570,3.358855312864762
86571,86571,-7.17300567595521
86572,86572,1.4277390513452701
86573,86573,4.070453100488521
86574,86574,-5.476397832884686
86575,86575,1.687940003175754
86576,86576,0.8992609772540163
86577,86577,-3.9323498806043062
86578,86578,0.6276778482133523
86579,86579,2.3230881649942603
86580,86580,1.6777915653947275
86581,86581,-2.258283345057862
86582,86582,1.795653486304218
86583,86583,-2.6925338162691332
86584,86584,-1.9766282445925754
86585,86585,-2.498074558650842
86586,86586,1.0351017313078046
86587,86587,3.6925013883737847
86588,86588,1.385439147328725
86589,86589,-2.88574169826461
86590,86590,-5.017721097538015
86591,86591,-1.9433345921279397
86592,86592,-3.102963399142027
86593,86593,0.794895791739691
86594,86594,-1.5846462234912906
86595,86595,5.893603153846925
86596,86596,-0.11807101691374555
86597,86597,1.2278284579806495
86598,86598,4.574097061646171
86599,86599,-3.45013607328292
86600,86600,4.86129605860333
86601,86601,2.414891521737445
86602,86602,-3.360543570597656
86603,86603,2.1380356062436476
86604,86604,-1.120770300825825
86605,86605,-4.248551089433022
86606,86606,-2.8051764456613455
86607,86607,-4.101408448594157
86608,86608,-4.831383500131778
86609,86609,-4.826552116632229
86610,86610,4.34088783300831
86611,86611,5.005386871664086
86612,86612,0.1660934018145781
86613,86613,-2.592493229662068
86614,86614,1.5566189561213832
86615,86615,6.26580990027287
86616,86616,3.360206549288705
86617,86617,-5.403855733282398
86618,86618,-5.665592924837256
86619,86619,2.5958422458497807
86620,86620,2.631780172348954
86621,86621,1.2220265324576758
86622,86622,-3.544349951960612
86623,86623,-1.2153965773468371
86624,86624,2.167982966231648
86625,86625,4.526960603223415
86626,86626,0.46140160560025834
86627,86627,-2.2026709320489317
86628,86628,2.98618894154788
86629,86629,1.2071223053790163
86630,86630,5.1951314397738315
86631,86631,0.19091578217921779
86632,86632,-3.2683275720337406
86633,86633,3.083309949346585
86634,86634,-4.837194182706298
86635,86635,-2.5106093272042926
86636,86636,3.827762344793882
86637,86637,-4.716194219363388
86638,86638,5.237579529057257
86639,86639,-4.000787247583503
86640,86640,-4.25928584614303
86641,86641,1.772520685190102
86642,86642,-1.4837952417728957
86643,86643,5.299475175910629
86644,86644,-0.4348945328092668
86645,86645,-4.114192955050385
86646,86646,4.822389781504171
86647,86647,1.7983377747586928
86648,86648,5.096093891479541
86649,86649,-4.17561880001449
86650,86650,3.906061599147506
86651,86651,0.38786141196032986
86652,86652,1.2261428846977651
86653,86653,-2.948202939296607
86654,86654,-4.90480670161196
86655,86655,-4.83043481525965
86656,86656,5.178910348622594
86657,86657,3.0024428736651316
86658,86658,-4.061163962789578
86659,86659,5.175663225993048
86660,86660,3.5401459672430065
86661,86661,1.3672654180263635
86662,86662,5.086294258071575
86663,86663,0.4011057196184993
86664,86664,-1.958853867399739
86665,86665,3.287157763115829
86666,86666,-4.065386361355195
86667,86667,-3.040542571689002
86668,86668,5.648099490528693
86669,86669,2.0330293805745896
86670,86670,2.1406206438841764
86671,86671,5.418462877336424
86672,86672,-5.502566490758909
86673,86673,-3.8235049415379763
86674,86674,4.488627907499904
86675,86675,-5.712829532130854
86676,86676,0.8666973189683631
86677,86677,-0.9732797235774342
86678,86678,-2.8232331340841483
86679,86679,-4.428153709246544
86680,86680,-2.243838761554798
86681,86681,3.917900747677777
86682,86682,3.6621112221037038
86683,86683,4.012193346949061
86684,86684,-5.108602705469821
86685,86685,4.014731821313035
86686,86686,3.2853116710903123
86687,86687,2.388595631433418
86688,86688,2.7826555644278415
86689,86689,-2.0984692499623634
86690,86690,-2.6028977936366573
86691,86691,3.8902360064093955
86692,86692,-0.23346034574205987
86693,86693,5.1341893963108305
86694,86694,-2.8668367109494284
86695,86695,3.9692276696732733
86696,86696,-0.14952601530239917
86697,86697,1.4593363190651871
86698,86698,-0.9945071116962936
86699,86699,-2.1208997731737327
86700,86700,3.478099831554573
86701,86701,0.21313221420859918
86702,86702,3.168079797469545
86703,86703,-2.9107092065387405
86704,86704,4.412996184284566
86705,86705,-2.7903591240756214
86706,86706,1.6284650464949664
86707,86707,-2.270115002669627
86708,86708,2.763696809532121
86709,86709,-4.234826637752121
86710,86710,1.0114623743284028
86711,86711,-3.512072174344212
86712,86712,3.7711562518088613
86713,86713,0.15776374746928923
86714,86714,-1.102672282140702
86715,86715,-6.400875670748064
86716,86716,4.297018045646837
86717,86717,-5.337122003373224
86718,86718,0.6637996360368561
86719,86719,1.3786981754237786
86720,86720,1.2298111269483343
86721,86721,2.676863553992007
86722,86722,0.8394794560153969
86723,86723,-0.5075130974000785
86724,86724,2.839504851755919
86725,86725,-4.737693639093777
86726,86726,-1.416105803073151
86727,86727,1.3588552334986161
86728,86728,1.02758915128652
86729,86729,-4.605279471841641
86730,86730,0.5400665564229712
86731,86731,1.2305097317439504
86732,86732,-4.214335908734938
86733,86733,2.2083637809264474
86734,86734,2.0219127228483558
86735,86735,0.5664187789079733
86736,86736,3.9339659022225533
86737,86737,-1.5344875109149143
86738,86738,1.6220273486105725
86739,86739,-1.2111275426286738
86740,86740,3.1406741836399306
86741,86741,-3.978575395187363
86742,86742,2.2437722214963287
86743,86743,-1.5341212591447402
86744,86744,3.6603039779583924
86745,86745,2.2113374988839496
86746,86746,1.8397333123139106
86747,86747,1.2840841554861981
86748,86748,0.35305235246778466
86749,86749,1.994076241942821
86750,86750,4.304378263215767
86751,86751,-1.6485898859973531
86752,86752,2.009411846578587
86753,86753,3.3798893890925683
86754,86754,-2.837415985239204
86755,86755,2.1022977262036875
86756,86756,-1.2214018919330556
86757,86757,2.8640291895717382
86758,86758,-1.2847991245798767
86759,86759,-1.6020516279677395
86760,86760,2.547647478757426
86761,86761,-0.33281633333535865
86762,86762,-3.7025131358241197
86763,86763,-2.425141964282375
86764,86764,1.3362974102492444
86765,86765,0.3227586817520205
86766,86766,-4.562350474880077
86767,86767,0.13491013331804425
86768,86768,1.2295595920295455
86769,86769,-1.0931936486740597
86770,86770,3.3528981480340008
86771,86771,-1.6655353593232576
86772,86772,1.514220625802409
86773,86773,-1.4117398502130527
86774,86774,-4.759869671048364
86775,86775,-4.828213739849161
86776,86776,-2.3837616525415797
86777,86777,-5.517688115418423
86778,86778,3.008498682262143
86779,86779,-3.847819469810929
86780,86780,3.412781666178489
86781,86781,0.6983799221052323
86782,86782,-0.6519373671908397
86783,86783,-1.8115731315338053
86784,86784,0.18640297549427487
86785,86785,3.3000947986729443
86786,86786,2.782365874212701
86787,86787,-4.41474074422149
86788,86788,-1.9698067932913546
86789,86789,2.486573518428486
86790,86790,3.9832583376555704
86791,86791,2.83625651433249
86792,86792,2.7839982490695547
86793,86793,0.92389328617719
86794,86794,2.830247716890881
86795,86795,4.049996577319689
86796,86796,-4.399644928518683
86797,86797,3.121498808002798
86798,86798,1.8641546313883737
86799,86799,-3.4359732172451913
86800,86800,3.140643111837562
86801,86801,0.9653867150482256
86802,86802,1.5801299540617038
86803,86803,2.12960713688517
86804,86804,-0.5866362658853177
86805,86805,3.236134018690791
86806,86806,-4.994438313849969
86807,86807,0.39247710423660465
86808,86808,-3.690692852862412
86809,86809,3.356646218773676
86810,86810,-2.5329288659850135
86811,86811,2.511904155922821
86812,86812,1.6325165125890635
86813,86813,-1.0945150292827748
86814,86814,2.68053293574485
86815,86815,-2.0309574679413345
86816,86816,0.4083448863530066
86817,86817,-2.9956141263828613
86818,86818,2.0739999055222142
86819,86819,3.576931661897106
86820,86820,1.06434207491111
86821,86821,3.644158441951731
86822,86822,-0.6904562749550678
86823,86823,-0.2145841002347879
86824,86824,-0.11305684086983092
86825,86825,1.4535568345454521
86826,86826,-1.1036703958234284
86827,86827,-0.3496740009286441
86828,86828,-3.3103178834717255
86829,86829,1.525269956997363
86830,86830,3.6443709668528754
86831,86831,1.387725180684356
86832,86832,1.2245906308526173
86833,86833,-3.985813087230781
86834,86834,2.368110254785279
86835,86835,-2.830780535558006
86836,86836,-0.027827767946291715
86837,86837,3.518106969073415
86838,86838,3.4842129127355292
86839,86839,-2.9640906182758044
86840,86840,-3.0059383655316196
86841,86841,-0.3158026732853614
86842,86842,2.3345918523555156
86843,86843,-1.0056527734850533
86844,86844,-3.4925929745077156
86845,86845,-0.017510417092125863
86846,86846,3.318353656679392
86847,86847,2.9044136115117
86848,86848,2.3726713900105096
86849,86849,3.375965031707892
86850,86850,2.918935701396549
86851,86851,-3.3242061098862905
86852,86852,1.9443149521539453
86853,86853,3.363473440724192
86854,86854,1.573345348413568
86855,86855,3.2740552385512274
86856,86856,3.591494717664318
86857,86857,5.165383363811998
86858,86858,1.679963625210803
86859,86859,-2.6952922948112246
86860,86860,-4.391938718763413
86861,86861,-2.491452975111315
86862,86862,-0.7901535948331002
86863,86863,0.7298983174550813
86864,86864,2.150369907816639
86865,86865,-2.860564998467453
86866,86866,-2.8178303712338675
86867,86867,3.8962545856193174
86868,86868,0.84320630854927
86869,86869,0.6294179319229443
86870,86870,-2.100441706745187
86871,86871,-3.259078424773179
86872,86872,2.6893533557886258
86873,86873,0.2598497658909764
86874,86874,3.2138145873323083
86875,86875,-0.8089733941596933
86876,86876,-1.8160043665848207
86877,86877,2.3375470413302537
86878,86878,-1.1726410437840968
86879,86879,-0.2953160972974729
86880,86880,-4.457301009679213
86881,86881,3.147515703982208
86882,86882,1.3610112130118068
86883,86883,-1.6334074913756922
86884,86884,1.9004412696813233
86885,86885,1.221593022462912
86886,86886,0.2862761268916074
86887,86887,-0.18055175011977553
86888,86888,-0.7931189363298472
86889,86889,-2.7056877666327637
86890,86890,-2.187500068655936
86891,86891,-3.338374531129375
86892,86892,-2.052721348707564
86893,86893,-1.8120686082693283
86894,86894,-3.7353224999969825
86895,86895,1.0304269266489428
86896,86896,-2.0858841693843715
86897,86897,0.5191368431551382
86898,86898,2.1646867552772164
86899,86899,-3.455221952230204
86900,86900,-2.865968856291147
86901,86901,3.1275822653551586
86902,86902,-3.83047521073604
86903,86903,2.7027030996978283
86904,86904,0.9903183038404677
86905,86905,2.823246148735052
86906,86906,-4.624213402188616
86907,86907,-4.841822414309718
86908,86908,-1.9361654364329297
86909,86909,-0.9403281340782996
86910,86910,2.2457602070935536
86911,86911,-1.5972810281382408
86912,86912,-1.8138577642384917
86913,86913,0.22791816145763732
86914,86914,-2.005473123630509
86915,86915,3.520539345423458
86916,86916,-3.186030658253003
86917,86917,2.720321087661432
86918,86918,3.0241619872977026
86919,86919,1.33051594501012
86920,86920,-0.21353911270853132
86921,86921,1.2241765106155071
86922,86922,-1.9159653206879739
86923,86923,4.213629237900022
86924,86924,1.4344303430698346
86925,86925,-1.5404285238473676
86926,86926,-2.827199409424793
86927,86927,-3.5170058760850225
86928,86928,-2.8470423281542026
86929,86929,0.06831493094796315
86930,86930,-1.233170682680793
86931,86931,2.837220012093894
86932,86932,-1.827987595461309
86933,86933,-2.1172111915657297
86934,86934,-0.34053144030622207
86935,86935,0.24502647627377883
86936,86936,3.693970400840044
86937,86937,1.382104057003744
86938,86938,1.0987163671525195
86939,86939,3.392242147558136
86940,86940,-2.921165787585778
86941,86941,-2.0492363240337
86942,86942,4.071103219728684
86943,86943,3.4813473854446784
86944,86944,2.410494861047482
86945,86945,0.6114845372212585
86946,86946,1.222849211859284
86947,86947,3.8125374868977815
86948,86948,-1.5654558963142335
86949,86949,-3.181855319067836
86950,86950,3.2373088808672037
86951,86951,2.485971319692908
86952,86952,-2.0936058364459313
86953,86953,4.4104906783031765
86954,86954,3.515783207694767
86955,86955,-3.625799633184215
86956,86956,1.0624371655576397
86957,86957,1.9785435613011941
86958,86958,-5.388833137927577
86959,86959,-0.8938179641845636
86960,86960,-2.035471415176289
86961,86961,-3.665895894955611
86962,86962,-2.0491389349335805
86963,86963,1.3893789144058246
86964,86964,-1.8873588269925676
86965,86965,-4.621022093982901
86966,86966,2.7666965346434154
86967,86967,-2.6091135008609854
