,Run,Q_delta
43906,43906,-1.561081735737389
43907,43907,-1.8967954511463176
43908,43908,-0.5130508604052011
43909,43909,2.503562495636288
43910,43910,-1.285787343949778
43911,43911,-1.4546869878831785
43912,43912,4.199808779550949
43913,43913,1.180680215882603
43914,43914,2.5182823181676213
43915,43915,2.6977675090020057
43916,43916,-2.553884282679064
43917,43917,2.737581865338143
43918,43918,-0.3446080893627368
43919,43919,4.659087818552507
43920,43920,-1.062674434913788
43921,43921,-2.102442447998328
43922,43922,1.250612018571701
43923,43923,-3.6191213184501976
43924,43924,-2.6400122234772425
43925,43925,-4.360425435210345
43926,43926,-0.3906165435910225
43927,43927,-1.6185560498561244
43928,43928,-0.4970107886765618
43929,43929,-2.5516995301586576
43930,43930,2.2287995920632966
43931,43931,4.090536383417202
43932,43932,-1.7864842790877447
43933,43933,3.55449753155699
43934,43934,3.246892097318778
43935,43935,-0.5736573490139563
43936,43936,4.933910324500175
43937,43937,2.0790918727579992
43938,43938,-1.1771083476778585
43939,43939,-3.8152916909602936
43940,43940,-1.405602535000071
43941,43941,4.029478556592949
43942,43942,-5.110362720064586
43943,43943,-4.559659963095328
43944,43944,1.9943758533336222
43945,43945,5.679620336333755
43946,43946,-2.316017361183185
43947,43947,-0.6882092897139955
43948,43948,5.8117420044436585
43949,43949,-0.576348687754944
43950,43950,-4.061519738083007
43951,43951,-3.3529940669832285
43952,43952,2.561880126973847
43953,43953,3.7535962526744697
43954,43954,3.6484449717972893
43955,43955,2.412606735539157
43956,43956,2.5072428883286193
43957,43957,2.35703773071873
43958,43958,-0.9183820681937505
43959,43959,0.6748052058683243
43960,43960,-4.077380637434544
43961,43961,-4.559656559111318
43962,43962,-1.1440209659631364
43963,43963,-4.03388622723287
43964,43964,-0.6505532764422242
43965,43965,-5.219184524292359
43966,43966,-1.102197216678178
43967,43967,-2.6229411840613466
43968,43968,3.7489200040581636
43969,43969,3.125764115480706
43970,43970,3.9991104004730005
43971,43971,-5.78080395096913
43972,43972,3.156930085940985
43973,43973,4.069933079619659
43974,43974,-1.3927224859653506
43975,43975,-0.8828465646656696
43976,43976,-2.597246968973195
43977,43977,3.6294896212639287
43978,43978,-2.151360059477156
43979,43979,-4.75962199375499
43980,43980,-3.4770757821388543
43981,43981,-1.5891292703454383
43982,43982,-4.5725605216866825
43983,43983,-2.4605177505873144
43984,43984,-3.360949562600581
43985,43985,3.332129915099358
43986,43986,-1.4595684443193022
43987,43987,6.18875511715305
43988,43988,-0.7281652906676754
43989,43989,1.5195217721920926
43990,43990,5.190739219426177
43991,43991,-5.273316061182413
43992,43992,-2.7107593650289346
43993,43993,3.11868901445996
43994,43994,3.3290479900606442
43995,43995,0.1123908415029291
43996,43996,4.5988797864702065
43997,43997,3.525298175314674
43998,43998,3.52177287710947
43999,43999,3.5182511042512488
44000,44000,3.852266896428773
44001,44001,2.7698184139153454
44002,44002,-1.7930503140378278
44003,44003,-2.8993085115216672
44004,44004,3.7213939653884154
44005,44005,4.817166359251132
44006,44006,-0.24866104911779985
44007,44007,3.7787173197139055
44008,44008,-2.5044551855826285
44009,44009,1.2474392624280881
44010,44010,3.0679544879239984
44011,44011,-6.28439271915704
44012,44012,-4.548461458762176
44013,44013,3.42796062247362
44014,44014,1.4955630267213564
44015,44015,-3.6345444816397503
44016,44016,-3.2680831526231486
44017,44017,4.377451930748066
44018,44018,4.887607765936991
44019,44019,4.560419885907322
44020,44020,-2.88796127322712
44021,44021,-2.5314143619325478
44022,44022,-2.5288829475757666
44023,44023,4.121228296688059
44024,44024,-2.0595342558517586
44025,44025,4.931884771649493
44026,44026,-2.1134801182779483
44027,44027,-1.8600116877059918
44028,44028,-1.5111483687360305
44029,44029,3.0088845020509325
44030,44030,-2.8023146698542405
44031,44031,3.756299395347014
44032,44032,0.23262743576196954
44033,44033,5.230565301928436
44034,44034,-1.124959672917612
44035,44035,1.2600140194990672
44036,44036,3.1444171276816633
44037,44037,3.5170949943421874
44038,44038,-1.424724007054465
44039,44039,0.8076346596644726
44040,44040,4.585376373375766
44041,44041,4.4685266140440945
44042,44042,-2.1502095627365634
44043,44043,2.208037483447697
44044,44044,4.776242599997204
44045,44045,4.544567668053787
44046,44046,3.513577899313532
44047,44047,-3.951974836498266
44048,44048,1.9393469204660505
44049,44049,-5.7668830300390255
44050,44050,-1.1817443484906107
44051,44051,2.7123805751325563
44052,44052,1.426494383282261
44053,44053,-1.4482451030635275
44054,44054,4.59090551227564
44055,44055,2.021846131363418
44056,44056,3.1094339911069255
44057,44057,1.7674306453263853
44058,44058,3.0664301757060457
44059,44059,-1.3514012758387253
44060,44060,3.3204124145850074
44061,44061,4.946744454704458
44062,44062,1.147976167150773
44063,44063,1.8276116992055904
44064,44064,-2.701280758192297
44065,44065,4.914384222152876
44066,44066,2.678936745534884
44067,44067,5.398897785576992
44068,44068,3.378064030664973
44069,44069,2.6807343180989847
44070,44070,3.76243328594137
44071,44071,1.378363176540006
44072,44072,3.6994799951207824
44073,44073,-1.9757085907913279
44074,44074,-0.8192266876867507
44075,44075,-1.6851442601182498
44076,44076,4.476498874137178
44077,44077,-3.507600678887684
44078,44078,0.7912995620863512
44079,44079,1.5004032889555674
44080,44080,-2.0946689732954837
44081,44081,3.913138497417094
44082,44082,1.6560318927804474
44083,44083,2.8428766973374877
44084,44084,-1.5214434981171507
44085,44085,-5.733999884163495
44086,44086,0.7412225934385788
44087,44087,2.6105962701840326
44088,44088,-5.520108664932195
44089,44089,5.555829995806562
44090,44090,4.876927558885654
44091,44091,-1.436810655402951
44092,44092,3.7040473460801877
44093,44093,1.4904287034878507
44094,44094,-5.03906382288551
44095,44095,5.599645444191992
44096,44096,-2.243642528424971
44097,44097,0.7559304955939297
44098,44098,3.952613559027668
44099,44099,5.139453614305239
44100,44100,4.368406017572852
44101,44101,-6.206589093839284
44102,44102,-1.447103653976228
44103,44103,-1.1014330267498735
44104,44104,6.5368440303136595
44105,44105,-2.3046582256793045
44106,44106,-0.785885714518372
44107,44107,4.863542732811766
44108,44108,-2.4587935560266487
44109,44109,-3.2152596761879977
44110,44110,-1.7987718529766425
44111,44111,3.858547279756749
44112,44112,0.7090784536849242
44113,44113,2.6114797812188044
44114,44114,4.35513333324343
44115,44115,-0.07692115096142516
44116,44116,-2.0438198480405845
44117,44117,3.905225707392674
44118,44118,0.8798128798662219
44119,44119,-4.2092203101783525
44120,44120,-3.1130797094665468
44121,44121,-1.1297232467331924
44122,44122,6.184209126571659
44123,44123,-3.411191892926581
44124,44124,-2.824330098927021
44125,44125,-1.4834804433048703
44126,44126,3.881549181678565
44127,44127,4.445387572020991
44128,44128,-3.3634793047967833
44129,44129,3.283348477911204
44130,44130,1.1331222353619523
44131,44131,4.029621937283082
44132,44132,1.1214180554961786
44133,44133,-2.3492088367056567
44134,44134,-3.1133018324617296
44135,44135,3.066034017596394
44136,44136,3.973181617766386
44137,44137,0.6203903694113251
44138,44138,1.1791944829165004
44139,44139,-3.8979848587769084
44140,44140,-3.1132252271927428
44141,44141,-2.1821432834258303
44142,44142,-3.555706002691295
44143,44143,1.0865555529599078
44144,44144,0.20051867215079255
44145,44145,2.229707255057292
44146,44146,5.48019076656783
44147,44147,0.2891910852631554
44148,44148,1.89276389873703
44149,44149,1.2349265705270227
44150,44150,-4.64750068957801
44151,44151,2.3002330436138436
44152,44152,2.5076371892355382
44153,44153,2.8569677027408034
44154,44154,2.505129552038852
44155,44155,-2.671218204894103
44156,44156,3.8421096040983684
44157,44157,4.931818684475729
44158,44158,4.156836221081903
44159,44159,3.755770071555162
44160,44160,-2.4085157874505967
44161,44161,2.7685646355967037
44162,44162,1.3826906923495699
44163,44163,4.683907417667797
44164,44164,-2.7654412704578135
44165,44165,2.6016382585512474
44166,44166,-4.998992323235143
44167,44167,-4.553681825986132
44168,44168,5.49876240521553
44169,44169,4.388838150742231
44170,44170,3.4812628522340674
44171,44171,4.294599358050618
44172,44172,-4.300268810155103
44173,44173,3.953320710133994
44174,44174,2.915732069843216
44175,44175,3.8829712976003066
44176,44176,3.7533052872749977
44177,44177,-3.2525248019082937
44178,44178,4.978889742662432
44179,44179,3.63570013421122
44180,44180,4.74684520351002
44181,44181,-1.7440857575275004
44182,44182,-6.479004899185384
44183,44183,-1.577503570006229
44184,44184,2.805496229993878
44185,44185,-2.9748372758331243
44186,44186,6.334248710045358
44187,44187,3.63206443405943
44188,44188,1.623501154332189
44189,44189,-2.6438151805486996
44190,44190,-3.902417964913184
44191,44191,-3.6926595011900645
44192,44192,1.1094536357559264
44193,44193,5.7205047998868395
44194,44194,0.296259360446129
44195,44195,-1.3881730410212185
44196,44196,-2.7187951494706795
44197,44197,2.3414744326728396
44198,44198,3.4920794221397955
44199,44199,0.8983841438021045
44200,44200,1.2212425895850174
44201,44201,1.2550651976489462
44202,44202,-2.770267780026188
44203,44203,2.0063749242108315
44204,44204,0.6631889707641676
44205,44205,0.7255021515011322
44206,44206,3.6888193516642787
44207,44207,-4.04363952568383
44208,44208,4.935420756402891
44209,44209,-3.5052007061894983
44210,44210,4.372307475336129
44211,44211,-4.023659407772357
44212,44212,1.841296590049751
44213,44213,3.6824413902068045
44214,44214,4.430288931645919
44215,44215,0.27730887348297983
44216,44216,2.223529365233844
44217,44217,0.6686947866983246
44218,44218,-5.333798876061337
44219,44219,5.206012135196943
44220,44220,1.0756247957178857
44221,44221,-6.859004750731401
44222,44222,0.40486095679807477
44223,44223,3.95980106832576
44224,44224,4.427124900510535
44225,44225,-2.9683805558015592
44226,44226,3.5398454489477444
44227,44227,-0.9112054431170691
44228,44228,-0.049204474460566416
44229,44229,3.367876125557814
44230,44230,-5.450789246679051
44231,44231,3.4371146047487855
44232,44232,-4.9207191678578965
44233,44233,4.821054886240745
44234,44234,0.8129237224056851
44235,44235,-3.779475464398274
44236,44236,0.6797886746935546
44237,44237,0.7059448621293996
44238,44238,-1.616992273775395
44239,44239,-4.135919603460934
44240,44240,-2.2248821177054197
44241,44241,3.5023292979749385
44242,44242,4.2305884075467475
44243,44243,3.636595126328757
44244,44244,1.7561225176323205
44245,44245,-0.6001276859024074
44246,44246,0.49111691676080227
44247,44247,-1.8121033967181575
44248,44248,4.15203353567631
44249,44249,4.297874780051643
44250,44250,4.499524873885093
44251,44251,-2.200129414733965
44252,44252,0.08770965953590348
44253,44253,-2.658830378262792
44254,44254,0.6118098071892746
44255,44255,-1.2099386992340442
44256,44256,1.6565541742602363
44257,44257,1.5040986845560838
44258,44258,4.970326596376253
44259,44259,-3.681786783214193
44260,44260,4.836050034355139
44261,44261,-0.49283205799292773
44262,44262,-2.865209143841639
44263,44263,2.9865290775196627
44264,44264,-0.21014480214216746
44265,44265,2.895322664087871
44266,44266,4.578096409037244
44267,44267,-2.849380546133034
44268,44268,0.05015737484791316
44269,44269,-1.7083527059003245
44270,44270,0.7515128076192923
44271,44271,4.412819516350282
44272,44272,2.8849730147630908
44273,44273,0.5448674777289852
44274,44274,1.1549177550768945
44275,44275,3.04609363435884
44276,44276,0.3201434526126832
44277,44277,-5.4089587928319816
44278,44278,-2.361544620915083
44279,44279,-2.5457231159089133
44280,44280,0.25011434211046435
44281,44281,-4.988387234770926
44282,44282,-2.3526554274430964
44283,44283,-0.23871105528087355
44284,44284,4.566884008323541
44285,44285,-0.11104270629584789
44286,44286,3.5393118277715985
44287,44287,2.497048384801019
44288,44288,-6.0869203982292674
44289,44289,4.871061296929838
44290,44290,-3.2424691047344822
44291,44291,-0.3800839973555412
44292,44292,2.295493840589188
44293,44293,5.4891667238553055
44294,44294,3.6340517892385833
44295,44295,-0.7170652888016775
44296,44296,1.5946131177188363
44297,44297,3.2981897606514394
44298,44298,3.4159261379099917
44299,44299,1.7150279575726017
44300,44300,4.316928896005265
44301,44301,-5.796338698477484
44302,44302,-1.6184750552056357
44303,44303,-5.523579482309287
44304,44304,4.451845283358125
44305,44305,3.6369311414309777
44306,44306,-3.182069174479693
44307,44307,3.6782783255621325
44308,44308,4.098328155843774
44309,44309,4.0213029326696415
44310,44310,0.04665561189176515
44311,44311,0.48273709428031
44312,44312,-2.9152410745155066
44313,44313,-2.5434275071311276
44314,44314,-1.8498981659649871
44315,44315,0.25703623954905197
44316,44316,4.320427065453259
44317,44317,1.4217807230597828
44318,44318,-4.018034558626823
44319,44319,4.348682310257573
44320,44320,-2.763013702147873
44321,44321,4.545937153277919
44322,44322,3.5911536294443067
44323,44323,1.5979707063233946
44324,44324,-0.6354560671315994
44325,44325,-0.8507361876545474
44326,44326,3.559385777945863
44327,44327,4.124171405186644
44328,44328,2.555313569115242
44329,44329,-2.417207123886328
44330,44330,-2.5479288009228185
44331,44331,-4.417402531340485
44332,44332,5.0037867732171435
44333,44333,-3.1124503132887185
44334,44334,1.735425753693562
44335,44335,2.500334780983394
44336,44336,4.00129960119375
44337,44337,-3.138083282188745
44338,44338,-4.249590013962006
44339,44339,-3.975662278186064
44340,44340,3.0981106931576505
44341,44341,0.5576574448205065
44342,44342,3.8053105456056073
44343,44343,-3.99133174814051
44344,44344,-1.8823663742223289
44345,44345,4.577625008067116
44346,44346,2.043284101964673
44347,44347,3.4312112316547427
44348,44348,-2.4900351129472256
44349,44349,4.800370261218632
44350,44350,-0.64296153181931
44351,44351,2.6290919383754954
44352,44352,2.8415766323159914
44353,44353,3.597090003953781
44354,44354,1.2076698089949787
44355,44355,2.774904551304644
44356,44356,2.6679461925232317
44357,44357,-4.6606724216544535
44358,44358,4.197067286906531
44359,44359,3.831694162392523
44360,44360,-3.9670656012312975
44361,44361,2.800516870629508
44362,44362,-4.485880484106019
44363,44363,4.627753323351499
44364,44364,1.3616183786652982
44365,44365,-0.17387902829796076
44366,44366,4.83397027416504
44367,44367,0.738157658430282
44368,44368,2.3688012746861205
44369,44369,-1.0652276174805593
44370,44370,3.974690522212768
44371,44371,1.7398869729659054
44372,44372,-2.7487747043196578
44373,44373,3.768469291157089
44374,44374,2.840542627964169
44375,44375,0.941634035349125
44376,44376,0.47969056508736685
44377,44377,-0.41630783752771094
44378,44378,-3.2622899347916245
44379,44379,4.7532407410035376
44380,44380,3.5872249703097623
44381,44381,3.7457860127615277
44382,44382,3.5213238147844095
44383,44383,3.634269685484469
44384,44384,-3.0494235773803666
44385,44385,-3.237309727963293
44386,44386,-3.063473321002675
44387,44387,-4.193798769876594
44388,44388,1.1625110656314064
44389,44389,3.217247329710517
44390,44390,2.488153835729463
44391,44391,1.213467483408749
44392,44392,-2.0953167836996727
44393,44393,-2.277422677987488
44394,44394,-3.04712193319574
44395,44395,0.8401535444136243
44396,44396,-1.8565580633294303
44397,44397,4.860794206731953
44398,44398,-4.927399324049475
44399,44399,3.3707688275608234
44400,44400,2.903860850899946
44401,44401,-1.3580142558785155
44402,44402,-3.8332639788859524
44403,44403,4.187860962905688
44404,44404,-3.841131360764848
44405,44405,3.7013371715147514
44406,44406,0.957550075952895
44407,44407,1.8556085308955517
44408,44408,4.986678417160874
44409,44409,-3.0905858447076753
44410,44410,0.6575568448170088
44411,44411,4.905862106679706
44412,44412,-1.037096549756825
44413,44413,4.658313593128696
44414,44414,3.568215885257814
44415,44415,-0.925681544438703
44416,44416,3.8906916897685733
44417,44417,3.9047237548511475
44418,44418,2.608409120264696
44419,44419,3.7724838822323363
44420,44420,-3.993004109681351
44421,44421,2.2772682881332003
44422,44422,3.7602036743192
44423,44423,3.734950687037781
44424,44424,2.609181851177709
44425,44425,-3.335147954931017
44426,44426,3.212536176724825
44427,44427,-4.335787827207241
44428,44428,1.5868014780571684
44429,44429,4.082469737564679
44430,44430,1.3200063505209982
44431,44431,-2.944558961549774
44432,44432,-2.54706980654737
44433,44433,-2.544522736716317
44434,44434,4.417581926274579
44435,44435,-4.711160567036131
44436,44436,2.9132928377075586
44437,44437,-0.6042144841048867
44438,44438,3.5154095924808644
44439,44439,-2.610354310105322
44440,44440,4.220541455229977
44441,44441,-1.6309140873199794
44442,44442,3.497418718528934
44443,44443,0.9569158266822342
44444,44444,0.3384165481256787
44445,44445,4.093949445930775
44446,44446,-3.038774851738708
44447,44447,1.4395346367091406
44448,44448,0.7279927572817542
44449,44449,2.810902522178367
44450,44450,-2.730861857533455
44451,44451,1.7962769471341744
44452,44452,0.5828542430244852
44453,44453,-4.039048852137057
44454,44454,-0.4656092927325517
44455,44455,4.829816568904789
44456,44456,0.9524300523335114
44457,44457,-2.6368579077534378
44458,44458,-4.760233460430754
44459,44459,-2.7579461778514087
44460,44460,3.5926888717804104
44461,44461,2.6138658948766533
44462,44462,-1.4915273667138536
44463,44463,0.9476884022878949
44464,44464,0.9680259916931391
44465,44465,0.4687788010633085
44466,44466,4.831264698004816
44467,44467,-3.5592095117026474
44468,44468,2.421073307603365
44469,44469,-2.27994425399811
44470,44470,5.628522848623106
44471,44471,-2.611186985799577
44472,44472,5.9827056336798705
44473,44473,1.2029137531935703
44474,44474,-2.7339958784286864
44475,44475,-3.486800072801998
44476,44476,2.5675982808170374
44477,44477,-1.641819447715534
44478,44478,-2.347904294147156
44479,44479,-2.4850596676697023
44480,44480,-3.5702726855524816
44481,44481,2.310278764285613
44482,44482,-1.7806922208110336
44483,44483,3.023723027901724
44484,44484,1.232606062083505
44485,44485,2.6241360569838434
44486,44486,-2.7889931215322576
44487,44487,-0.8613884235383011
44488,44488,-4.535057538829278
44489,44489,1.5148446909734048
44490,44490,4.324797629727982
44491,44491,1.1093454558867961
44492,44492,-3.493261225114111
44493,44493,4.143333025247557
44494,44494,-2.645032224332681
44495,44495,3.1836151157913264
44496,44496,1.8915222794457804
44497,44497,0.5566964359313715
44498,44498,0.001506662811152637
44499,44499,3.168383361713495
44500,44500,2.4924343593011145
44501,44501,5.569926602445776
44502,44502,4.116516894981032
44503,44503,3.158437359961681
44504,44504,4.10075352792046
44505,44505,0.5011759519693442
44506,44506,-3.563587054843083
44507,44507,1.9677467938163318
44508,44508,-1.6038202930940315
44509,44509,3.875539828237379
44510,44510,0.5388953637739178
44511,44511,2.12611329878564
44512,44512,0.14655287025379948
44513,44513,1.1472494659537915
44514,44514,-2.089932000671979
44515,44515,4.012213304726174
44516,44516,0.16282409458654
44517,44517,-3.154461639438523
44518,44518,-1.7494199383654632
44519,44519,-1.9586529477091972
44520,44520,5.05226101554581
44521,44521,-0.1657500171859283
44522,44522,4.348841818777146
44523,44523,-4.417778721486684
44524,44524,0.11168266396271065
44525,44525,5.570493275939953
44526,44526,3.5066696062567644
44527,44527,-0.28668680854025297
44528,44528,-3.6491612041718327
44529,44529,3.5092179226339795
44530,44530,0.5985835245519411
44531,44531,-3.2457642754598055
44532,44532,1.4789459620660637
44533,44533,2.2552475408883765
44534,44534,0.4650775669433642
44535,44535,-3.5143140558793675
44536,44536,-4.022966702381382
44537,44537,3.1731093807320576
44538,44538,4.045986691955477
44539,44539,-3.4533920930407476
44540,44540,-3.9709225934930146
44541,44541,1.881896888371557
44542,44542,-3.296515190595528
44543,44543,2.646067914174637
44544,44544,3.950885354570346
44545,44545,2.9707644459267613
44546,44546,3.638830281823175
44547,44547,-2.400050381256733
44548,44548,6.209789873188129
44549,44549,5.206682371615898
44550,44550,-2.728609012265224
44551,44551,-1.803619016049197
44552,44552,4.599771365930792
44553,44553,-0.9163615314755589
44554,44554,-3.0979372918081935
44555,44555,4.200010017986642
44556,44556,-1.7772530510555953
44557,44557,2.7580113479925785
44558,44558,5.037300372234313
44559,44559,-1.7715457698795944
44560,44560,1.3673521956661716
44561,44561,-3.3095784022589214
44562,44562,3.589966831030324
44563,44563,4.251023357821396
44564,44564,-0.22849627389223315
44565,44565,2.0202429267810658
44566,44566,-1.0651594102964737
44567,44567,3.9084271929750685
44568,44568,-1.8648063804139383
44569,44569,3.3831736264110077
44570,44570,-0.7444868781312834
44571,44571,0.40973504455178045
44572,44572,3.5825823261984624
44573,44573,3.633340478554601
44574,44574,3.5392010491050314
44575,44575,-1.6490794088167604
44576,44576,2.8199135754839517
44577,44577,-1.7150250232662074
44578,44578,-4.623764508840395
44579,44579,-2.3493022777256556
44580,44580,-3.3535204516956583
44581,44581,-3.0181684065028094
44582,44582,-0.3609163254441228
44583,44583,3.595487311773468
44584,44584,3.502139707416063
44585,44585,3.6224653273820877
44586,44586,1.2510174352501053
44587,44587,4.36723983133561
44588,44588,5.656232399807777
44589,44589,-2.9715204574749805
44590,44590,0.93473931401968
44591,44591,0.4711503147264011
44592,44592,2.025680820137495
44593,44593,4.5399481979548
44594,44594,-1.4180792436236516
44595,44595,1.6010395373450592
44596,44596,5.009722346265335
44597,44597,1.6419159199576825
44598,44598,5.005906778853387
44599,44599,3.495015102380421
44600,44600,3.4915200872928835
44601,44601,2.2002192006038968
44602,44602,5.136667810060317
44603,44603,-3.099372920492897
44604,44604,3.008461808640277
44605,44605,-0.5088136928970926
44606,44606,3.656105615722481
44607,44607,4.615689441940049
44608,44608,0.9640575469529722
44609,44609,1.7558613034780137
44610,44610,-0.22920015640556812
44611,44611,0.24546417998499237
44612,44612,3.513684357749298
44613,44613,-1.354810405522585
44614,44614,-4.758050962962443
44615,44615,-3.5672024441009853
44616,44616,1.717835085844854
44617,44617,-3.0604377508861944
44618,44618,0.5916115202417132
44619,44619,1.7472006064490415
44620,44620,-2.122846558893798
44621,44621,0.17262322825263254
44622,44622,1.4006569558987394
44623,44623,1.624744840344647
44624,44624,-1.5191919395292643
44625,44625,-2.044813356711529
44626,44626,-2.3098470696422737
44627,44627,4.466796375985723
44628,44628,-1.55068387609208
44629,44629,-4.465333235129947
44630,44630,2.5033064464805648
44631,44631,4.034011328185443
44632,44632,1.1621777782856952
44633,44633,2.713419879961293
44634,44634,1.3258930897864047
44635,44635,0.14741237377165817
44636,44636,2.9320922498009168
44637,44637,1.3145885685808025
44638,44638,1.2279621904890519
44639,44639,4.050135550816776
44640,44640,0.30489538883557543
44641,44641,-5.3082227704289835
44642,44642,4.402894956496311
44643,44643,1.1721600886667147
44644,44644,0.6828224251512438
44645,44645,-0.5497038234316278
44646,44646,-4.916714499355294
44647,44647,-4.3059528769226745
44648,44648,-3.425460371741792
44649,44649,3.7019263758556917
44650,44650,3.9134157323860563
44651,44651,2.625704859616235
44652,44652,-2.8658334127394482
44653,44653,-3.2170715262764134
44654,44654,0.03386478990432806
44655,44655,3.497593778069131
44656,44656,1.8488773051358294
44657,44657,-1.897040034760721
44658,44658,5.388829613104463
44659,44659,-0.9491685639950447
44660,44660,-0.5477349988941569
44661,44661,3.849690042552538
44662,44662,1.0652589794772211
44663,44663,1.2228074467857368
44664,44664,2.6357142432243563
44665,44665,0.8039732443285175
44666,44666,3.764161788014462
44667,44667,3.229533281060867
44668,44668,-1.2961226443003397
44669,44669,-2.5060892526526004
44670,44670,3.9512336202606093
44671,44671,1.2134761201450601
44672,44672,3.601667510345578
44673,44673,3.735969666769961
44674,44674,3.7678769906633534
44675,44675,5.435181446460774
44676,44676,0.8647847105748951
44677,44677,2.356628305715276
44678,44678,0.8832324184477329
44679,44679,4.328519632195821
44680,44680,-3.1356193175306544
44681,44681,3.6762443941261154
44682,44682,1.4486935916356742
44683,44683,1.4738249777001329
44684,44684,-2.568875633238349
44685,44685,6.540039489569608
44686,44686,1.0313803806784563
44687,44687,-1.9220794577850029
44688,44688,-2.75987823063042
44689,44689,0.5916237901838031
44690,44690,1.2262896580214147
44691,44691,-3.846182319393847
44692,44692,-3.1188458010728937
44693,44693,-1.9212997212889604
44694,44694,-4.358764953416539
44695,44695,3.18042268010322
44696,44696,1.7514703337219544
44697,44697,-3.1628548659500666
44698,44698,-3.8909738959919196
44699,44699,-1.6217955949832685
44700,44700,3.7211280971823726
44701,44701,-5.5099266142060515
44702,44702,4.944565141340718
44703,44703,0.5456733114551753
44704,44704,5.239364334003767
44705,44705,4.627541226538597
44706,44706,0.4672459473076742
44707,44707,-0.025662349595222622
44708,44708,1.7577941870840732
44709,44709,-0.06914345623226836
44710,44710,-2.253718734224094
44711,44711,1.3184786907222588
44712,44712,4.9670565085543785
44713,44713,-5.0464537506341
44714,44714,1.225980411603814
44715,44715,3.996822764951503
44716,44716,2.94230262763449
44717,44717,-4.469422003778163
44718,44718,1.1613085306889843
44719,44719,3.8884284485829994
44720,44720,-0.3676238969201222
44721,44721,-1.516478460864164
44722,44722,2.345025763293961
44723,44723,-0.8039096410793718
44724,44724,2.885723186947871
44725,44725,2.9437781346496195
44726,44726,3.970751936401939
44727,44727,5.570644080202328
44728,44728,0.627019326959271
44729,44729,2.9535610214516055
44730,44730,1.032702154130675
44731,44731,-2.1684984457097016
44732,44732,4.74034197992296
44733,44733,2.481997632479761
44734,44734,0.11071497443481348
44735,44735,-0.014744843443622813
44736,44736,-0.08530191853060387
44737,44737,-2.422889023524476
44738,44738,1.901899134303676
44739,44739,-2.1806001211807597
44740,44740,-5.271328812639695
44741,44741,2.6591541112866253
44742,44742,-5.3324056226119865
44743,44743,-1.7160294689820148
44744,44744,-0.43663300084881485
44745,44745,4.044648467475781
44746,44746,4.705272279388737
44747,44747,-4.686458902229788
44748,44748,2.8742789781827014
44749,44749,3.8306102646456566
44750,44750,2.772521946928464
44751,44751,2.4840913787775207
44752,44752,2.4816072873945814
44753,44753,-4.624925379932392
44754,44754,5.623754209314939
44755,44755,0.7075139812368434
44756,44756,-4.969051977794152
44757,44757,0.3880362876516301
44758,44758,4.045443375245668
44759,44759,3.8964672590082046
44760,44760,-4.328610410098918
44761,44761,4.8353292851825245
44762,44762,-4.311727745574899
44763,44763,4.93397449774784
44764,44764,-3.266670539829647
44765,44765,1.7639178683748469
44766,44766,1.3337947053369135
44767,44767,-3.172459761000937
44768,44768,3.406602981238393
44769,44769,0.07700687376200221
44770,44770,1.8624285604455508
44771,44771,0.04003440117230639
44772,44772,2.9159594259690493
44773,44773,0.3247109442309011
44774,44774,-4.28714372284594
44775,44775,-1.1828099525591824
44776,44776,1.5412561389966868
44777,44777,-1.8922176776395645
44778,44778,-2.7246947246603668
44779,44779,3.10967615278787
44780,44780,1.0612835433857981
44781,44781,4.830093106313143
44782,44782,2.7041384986659978
44783,44783,0.11108372497255914
44784,44784,2.702536090655485
44785,44785,4.384876650903607
44786,44786,3.3791564559505787
44787,44787,-0.015290842595277354
44788,44788,1.712663774495013
44789,44789,-2.2101021506241523
44790,44790,-2.5625371499045286
44791,44791,4.357524304854451
44792,44792,4.912818193755811
44793,44793,5.953402959246887
44794,44794,-2.2130380302260164
44795,44795,4.106034669937799
44796,44796,1.4222260340757202
44797,44797,-5.424646437750198
44798,44798,0.9194451546063647
44799,44799,-3.7999624594813213
44800,44800,0.8045310503221117
44801,44801,3.648148251901148
44802,44802,0.33011187706142664
44803,44803,3.3280984336161055
44804,44804,3.2610308199946303
44805,44805,2.434171982051339
44806,44806,2.3875445254088845
44807,44807,3.31601450254675
44808,44808,0.9635832132189535
44809,44809,0.45676403684774414
44810,44810,3.9520494105527177
44811,44811,3.9155560004001018
44812,44812,-1.6306473861332051
44813,44813,0.491539879294578
44814,44814,-0.32111808680929244
44815,44815,-0.5598319148703013
44816,44816,-0.315670857031364
44817,44817,-2.9981834769423585
44818,44818,5.773440882592695
44819,44819,1.7689628828666173
44820,44820,3.353396008227719
44821,44821,-2.336119098152267
44822,44822,3.585410812345799
44823,44823,1.0065087105031125
44824,44824,-5.948203860083595
44825,44825,1.229339716519462
44826,44826,-3.2616261794464663
44827,44827,1.7006248558172956
44828,44828,0.19717180999577977
44829,44829,-3.8344031542364974
44830,44830,0.8449530095094815
44831,44831,-0.8647012710571289
44832,44832,2.467523022380192
44833,44833,-2.871725969365798
44834,44834,0.7653454330575187
44835,44835,5.519051047886023
44836,44836,1.5356553037418053
44837,44837,1.7069554531190079
44838,44838,2.3528367550461553
44839,44839,-2.3086199692625087
44840,44840,6.154198884556536
44841,44841,-2.5087841745698825
