,Run,Q_delta
38103,38103,-4.878228727640817
38104,38104,-0.6346094954351429
38105,38105,0.16398064501117915
38106,38106,6.578452861693222
38107,38107,1.8280145606549922
38108,38108,3.7959464102750644
38109,38109,1.2165406220010482
38110,38110,-3.394267763476819
38111,38111,2.4890469126112293
38112,38112,-6.692024039948592
38113,38113,3.9904548918129876
38114,38114,1.7397444422822446
38115,38115,3.1192022525938228
38116,38116,2.52696228880086
38117,38117,6.570762704388471
38118,38118,-7.000574567762669
38119,38119,7.336289640312316
38120,38120,-2.858447291655466
38121,38121,5.803997068636818
38122,38122,-0.46372732432791963
38123,38123,4.169366676767822
38124,38124,5.936159134405898
38125,38125,3.8903396517853253
38126,38126,1.8390066856518388
38127,38127,4.384567551314831
38128,38128,-4.970227211044403
38129,38129,5.223597361793509
38130,38130,-0.330630928685423
38131,38131,2.916025457700016
38132,38132,-5.479387728089932
38133,38133,2.512335907900706
38134,38134,3.955455256596906
38135,38135,-6.467663863732014
38136,38136,2.28163389780093
38137,38137,-2.3762340694956947
38138,38138,3.1788446713180747
38139,38139,4.938116193108726
38140,38140,-5.8208974773588125
38141,38141,5.1249415983620565
38142,38142,1.0845867336902302
38143,38143,6.1585110879386775
38144,38144,3.884610305452952
38145,38145,3.9699903107539285
38146,38146,1.7602602452680003
38147,38147,0.7111925418721512
38148,38148,0.22949022485408932
38149,38149,-2.808425342780538
38150,38150,3.566379244730342
38151,38151,2.3420281410217285
38152,38152,0.8515260930580553
38153,38153,-5.28669160080608
38154,38154,1.9220454053138383
38155,38155,4.046515990688931
38156,38156,0.3925419300212525
38157,38157,0.3982509225024842
38158,38158,1.5398316233186051
38159,38159,-6.042028941126773
38160,38160,-3.6601442455721553
38161,38161,5.028538641432533
38162,38162,3.0404788597661536
38163,38163,-2.572597318678163
38164,38164,1.3087846834969241
38165,38165,1.1991450604982674
38166,38166,-5.86301981046563
38167,38167,5.4257050078886095
38168,38168,-2.3116901122848503
38169,38169,-5.739387121691834
38170,38170,-1.0434829592704773
38171,38171,2.177720303181559
38172,38172,4.824769520375412
38173,38173,-3.259801085223444
38174,38174,2.4040459478856064
38175,38175,2.1817334498045966
38176,38176,2.481743839220144
38177,38177,5.10265425615944
38178,38178,2.5702229331946
38179,38179,-4.197357632045168
38180,38180,-0.8843309719231911
38181,38181,4.576034978963435
38182,38182,1.4600173351354897
38183,38183,0.663944444648223
38184,38184,2.271238976973109
38185,38185,2.209252744942205
38186,38186,4.09923903044546
38187,38187,1.435216678219149
38188,38188,-3.048408368078526
38189,38189,-5.268753222509986
38190,38190,2.4310310973087326
38191,38191,5.113053953042254
38192,38192,3.7703503361262847
38193,38193,2.5037836441770196
38194,38194,-3.9293608906446025
38195,38195,0.7071235176699702
38196,38196,0.21164274218608625
38197,38197,4.739570745121455
38198,38198,-0.6081741001980845
38199,38199,-4.870299524802249
38200,38200,6.984857377916342
38201,38201,2.6176162670599297
38202,38202,1.3334689851326402
38203,38203,2.262831101048505
38204,38204,-7.648357385478448
38205,38205,3.0947409195359796
38206,38206,5.280928666092223
38207,38207,1.4547848639485892
38208,38208,-4.3183357115485705
38209,38209,-0.13966387405525893
38210,38210,-4.219275622715941
38211,38211,-3.3951156799739692
38212,38212,-0.9898469324980397
38213,38213,2.023264147748705
38214,38214,2.3033536735747475
38215,38215,3.4115418881410733
38216,38216,0.6085325605235994
38217,38217,4.010548496560659
38218,38218,0.29745621906477027
38219,38219,4.836346675641835
38220,38220,-3.456951353524346
38221,38221,-4.527979222824797
38222,38222,5.775188667961629
38223,38223,1.0800775338720996
38224,38224,-3.7003543299797457
38225,38225,2.412642453913577
38226,38226,4.880176354636205
38227,38227,1.7681609974824823
38228,38228,3.3834548947343137
38229,38229,-2.438802451302763
38230,38230,3.1017589687544387
38231,38231,-0.9191959130985197
38232,38232,3.076356596633559
38233,38233,-1.351219823001884
38234,38234,6.015237083425745
38235,38235,-2.9474415117583703
38236,38236,2.1825800530496053
38237,38237,4.392158719158033
38238,38238,-1.0490508021612186
38239,38239,6.510271770384861
38240,38240,-7.189685757330153
38241,38241,1.7319918663415592
38242,38242,-6.038938999408856
38243,38243,2.132691959675867
38244,38244,-3.340832605230389
38245,38245,2.4971220477309544
38246,38246,1.3785090784658678
38247,38247,1.378049292427022
38248,38248,-0.22315942210843787
38249,38249,2.3026071820640936
38250,38250,6.2653129499231
38251,38251,-4.464939922647318
38252,38252,-3.4937363245990127
38253,38253,7.1692658920947
38254,38254,-1.0668217141355854
38255,38255,2.448701830842765
38256,38256,3.304630795493722
38257,38257,2.8811343857087195
38258,38258,5.098694934102241
38259,38259,-0.7177180614380632
38260,38260,4.192464470776031
38261,38261,0.39130801672581583
38262,38262,1.8197301213804167
38263,38263,1.5682775689056143
38264,38264,4.348539482569322
38265,38265,-4.206006435706513
38266,38266,-1.162912940257229
38267,38267,-2.4414701945788693
38268,38268,0.8781481681216974
38269,38269,-4.113619090960128
38270,38270,4.003545795887476
38271,38271,2.3260037566069514
38272,38272,-1.3443651293055154
38273,38273,0.49737445657956414
38274,38274,-1.7593003658694215
38275,38275,3.2573783581028692
38276,38276,3.2166131178382784
38277,38277,-0.6781577274668962
38278,38278,-1.0596434338076506
38279,38279,2.413229641271755
38280,38280,5.568021823477466
38281,38281,-4.5492429912264924
38282,38282,0.9190065897128079
38283,38283,3.6216060574224684
38284,38284,0.6348400113347452
38285,38285,3.2772665948723443
38286,38286,3.3547577208664734
38287,38287,3.45125477417605
38288,38288,-0.7177979204861913
38289,38289,-4.637195547024021
38290,38290,-2.3869319905352313
38291,38291,4.849936987477122
38292,38292,-1.5861087455123197
38293,38293,-1.384605603350792
38294,38294,-1.383220997726312
38295,38295,5.363798770005815
38296,38296,-2.527664205059409
38297,38297,-2.6136731166916434
38298,38298,0.008302798290969804
38299,38299,3.4729262501059566
38300,38300,5.562071956170257
38301,38301,0.5718424703227356
38302,38302,4.400366918038344
38303,38303,3.0905803939094767
38304,38304,2.3585608891153242
38305,38305,-0.4322224239585921
38306,38306,5.198120254353853
38307,38307,5.178637176373741
38308,38308,3.7244184161827434
38309,38309,-2.8014866073499434
38310,38310,-1.3792241036135238
38311,38311,5.862866235256661
38312,38312,2.642578040919034
38313,38313,-1.75224186090054
38314,38314,4.462192387756659
38315,38315,3.7684427579515614
38316,38316,-1.1890394291258417
38317,38317,-3.246889256959548
38318,38318,1.880350582068786
38319,38319,5.5713037175301
38320,38320,3.7646743151999544
38321,38321,1.0013875582371838
38322,38322,-3.5942580298578832
38323,38323,2.37189386744285
38324,38324,-3.9993648932140786
38325,38325,5.718383368948707
38326,38326,-2.613186308502918
38327,38327,5.1547594617295545
38328,38328,-6.336688130861148
38329,38329,3.39126953354571
38330,38330,-5.5882464236347005
38331,38331,3.0472728744789492
38332,38332,-0.35863274344592355
38333,38333,0.467175297671929
38334,38334,4.6874272415589076
38335,38335,3.7662449414492585
38336,38336,2.566513310011942
38337,38337,1.863802779756952
38338,38338,0.27723053088993765
38339,38339,0.6082974269520491
38340,38340,0.12125926156295463
38341,38341,-0.26911392208421603
38342,38342,-1.2685089862789027
38343,38343,1.6815966810972895
38344,38344,5.476963504799642
38345,38345,0.5967098694527522
38346,38346,3.432257875771029
38347,38347,3.661495352163911
38348,38348,-2.980389806936728
38349,38349,5.4367058006173465
38350,38350,-0.06189813819946721
38351,38351,0.22347860425361432
38352,38352,4.060178267711308
38353,38353,0.3584291416045744
38354,38354,1.4795453091501258
38355,38355,1.9892253412981518
38356,38356,5.010250953520881
38357,38357,-0.6718212635896634
38358,38358,2.1655063343059737
38359,38359,4.1688208089908585
38360,38360,-2.9110946200962644
38361,38361,3.987990177498432
38362,38362,-1.4763760044879746
38363,38363,4.881489283288829
38364,38364,1.2225048124964815
38365,38365,4.471494292549323
38366,38366,-2.292642496409826
38367,38367,1.7414555624127388
38368,38368,-1.3250571742246393
38369,38369,-1.3939178875880316
38370,38370,-2.5779385860660113
38371,38371,-1.4703513883578125
38372,38372,1.8333149933023378
38373,38373,2.5993279052781872
38374,38374,1.280817539402051
38375,38375,-3.182112739799777
38376,38376,2.1143746425805148
38377,38377,-0.07635983312502503
38378,38378,-3.183792063035071
38379,38379,4.598621956363786
38380,38380,0.9390730874438304
38381,38381,4.42056122951908
38382,38382,1.857169075665297
38383,38383,7.8218282719899435
38384,38384,-1.7946976222738158
38385,38385,-0.057728366256924346
38386,38386,-1.4174643912992906
38387,38387,-0.19228450435912237
38388,38388,3.501362079870887
38389,38389,5.373339963378385
38390,38390,3.7605215329967905
38391,38391,-4.346925798949087
38392,38392,3.036282022774685
38393,38393,0.6585772010439541
38394,38394,3.21783529833192
38395,38395,5.198587067250628
38396,38396,4.9774019203323405
38397,38397,4.342130266973982
38398,38398,-5.6095099057711195
38399,38399,5.838267871295102
38400,38400,2.601831512816716
38401,38401,3.552817800169578
38402,38402,-2.1009518551290967
38403,38403,5.226852779305773
38404,38404,0.9887606637203135
38405,38405,-6.031508982880041
38406,38406,-4.4093059246079065
38407,38407,5.2019048781949095
38408,38408,3.549264982371824
38409,38409,2.845803400268778
38410,38410,1.6330752155045047
38411,38411,4.073738830251386
38412,38412,6.542741835990455
38413,38413,1.8477759309171233
38414,38414,1.934279669629177
38415,38415,6.347746128885774
38416,38416,4.398613373894477
38417,38417,1.6239642195578199
38418,38418,4.602397889480926
38419,38419,5.121886829700088
38420,38420,4.259467266121646
38421,38421,-3.8718244500632863
38422,38422,-3.073091224679956
38423,38423,2.2958202243898995
38424,38424,3.5029353693535086
38425,38425,-6.011253145203227
38426,38426,-4.410098523541819
38427,38427,-0.6851249500759877
38428,38428,3.246935644710902
38429,38429,-0.9568483570765238
38430,38430,-2.890273507393431
38431,38431,2.1240136901615188
38432,38432,2.942158100515371
38433,38433,-0.8736976585059892
38434,38434,3.1277949041104876
38435,38435,-0.5507688493526075
38436,38436,-1.0671919433225412
38437,38437,3.810018819756806
38438,38438,-2.3717031164560467
38439,38439,4.202207127964357
38440,38440,-0.9613699895271566
38441,38441,1.6633610159042291
38442,38442,2.1887093322584406
38443,38443,2.0191807339142542
38444,38444,-1.5078435223258566
38445,38445,4.2299555406789295
38446,38446,0.21469088236335665
38447,38447,-0.29751470041810535
38448,38448,2.3431938277790323
38449,38449,3.768389183358522
38450,38450,-1.101502205885481
38451,38451,2.0365498715254944
38452,38452,0.11055487670819275
38453,38453,1.8021703331905883
38454,38454,-2.89311455382267
38455,38455,-5.942203222337412
38456,38456,3.8971696348453406
38457,38457,-1.2703494411252905
38458,38458,1.6576027200208046
38459,38459,-6.851986236288212
38460,38460,0.2731604154105298
38461,38461,1.8880899719661102
38462,38462,6.813266508077504
38463,38463,-6.558556046220474
38464,38464,5.50607177184429
38465,38465,-0.535678502288647
38466,38466,3.4274171459837817
38467,38467,2.7140416364418343
38468,38468,-3.9647562082391232
38469,38469,4.087232816556934
38470,38470,3.4199825820396654
38471,38471,2.284820753731765
38472,38472,1.115041487297276
38473,38473,2.662336849636631
38474,38474,-3.0356758210109547
38475,38475,1.9273616719001438
38476,38476,1.9273199405288324
38477,38477,4.269371928763576
38478,38478,2.4790064992848784
38479,38479,3.7792406613298226
38480,38480,0.6241156586911529
38481,38481,0.9245220359880477
38482,38482,5.049727863894077
38483,38483,-2.10498152722721
38484,38484,-3.282678072951967
38485,38485,3.705992849339964
38486,38486,-2.794519804796437
38487,38487,4.157105216610944
38488,38488,0.26051213819300756
38489,38489,-2.027693793817889
38490,38490,0.36565517057897523
38491,38491,3.4596387284400407
38492,38492,4.22699952928815
38493,38493,-4.628516186290653
38494,38494,5.294042870285921
38495,38495,2.261717493413016
38496,38496,-4.137777142110281
38497,38497,5.63709049965837
38498,38498,2.194953811704181
38499,38499,2.4305512857390568
38500,38500,-1.7024253392301034
38501,38501,3.7671853966021445
38502,38502,2.1631425502419006
38503,38503,-1.316785339382477
38504,38504,2.4036520860681776
38505,38505,-3.641554323490709
38506,38506,1.5323853720037732
38507,38507,-1.4155434158456046
38508,38508,2.8745698757993523
38509,38509,-0.8657165581535082
38510,38510,2.0350226791924797
38511,38511,-2.4516435815021396
38512,38512,-0.38246388832340017
38513,38513,-1.4474912793084513
38514,38514,-5.68020893985522
38515,38515,4.862908814568073
38516,38516,3.88429577491479
38517,38517,-3.4957789953041356
38518,38518,0.7199501538125332
38519,38519,-0.030424716125708073
38520,38520,0.03539564981474541
38521,38521,2.829871602152707
38522,38522,-3.07492603053106
38523,38523,2.4467394026869442
38524,38524,2.2547439163317904
38525,38525,-4.298177655873587
38526,38526,-0.43897275236668065
38527,38527,0.6940580512746237
38528,38528,-3.2527028596086893
38529,38529,0.6959751718095504
38530,38530,2.577203223685501
38531,38531,-1.0594051511434373
38532,38532,0.25490685197291896
38533,38533,2.9106403096811846
38534,38534,1.9562567785324063
38535,38535,4.202516467543319
38536,38536,2.2409312823147047
38537,38537,5.536998758325353
38538,38538,4.606939071527449
38539,38539,0.9437173758051358
38540,38540,5.076726902683731
38541,38541,-3.3795312770234887
38542,38542,3.978449489659397
38543,38543,-2.1061039488122333
38544,38544,5.068309443304315
38545,38545,1.1921639033826068
38546,38546,1.628780928789638
38547,38547,-0.8569458694837522
38548,38548,-1.4077559529978316
38549,38549,1.530407890182687
38550,38550,5.086091018514708
38551,38551,4.186302854272071
38552,38552,-0.11550544912461191
38553,38553,1.297956453228835
38554,38554,1.2611569166183472
38555,38555,2.351726603752468
38556,38556,-4.483310144220013
38557,38557,3.4300655619008467
38558,38558,4.732218557037413
38559,38559,3.893571598280687
38560,38560,-3.169138708151877
38561,38561,-3.419020794215612
38562,38562,4.007655562105356
38563,38563,3.133586825017119
38564,38564,2.257785014808178
38565,38565,1.9324135812930763
38566,38566,0.7880065996723715
38567,38567,1.0087940289231483
38568,38568,4.596716696891235
38569,38569,2.3764798621996306
38570,38570,4.16834130967618
38571,38571,-1.208437582157785
38572,38572,-0.8332547724130563
38573,38573,1.1040937642974313
38574,38574,-2.4095286845986266
38575,38575,-2.4124815922696143
38576,38576,3.622856885980582
38577,38577,3.621392004977679
38578,38578,-2.0487486620550044
38579,38579,1.659914762887638
38580,38580,-4.7136943009682
38581,38581,0.9162041836534627
38582,38582,-1.080957389145624
38583,38583,4.599980286642676
38584,38584,1.0026823127409443
38585,38585,-4.5373017313249875
38586,38586,4.497485935018631
38587,38587,3.4124783950392157
38588,38588,4.936185111408122
38589,38589,5.976003720454173
38590,38590,0.6174982196243946
38591,38591,4.60779745245236
38592,38592,1.3760773140820675
38593,38593,3.2864908403425943
38594,38594,1.888860650913557
38595,38595,2.898178022034699
38596,38596,-3.7373790475539863
38597,38597,3.0794183470716234
38598,38598,1.034340494981734
38599,38599,-3.121806959359674
38600,38600,-2.445813557569636
38601,38601,3.8238464506575838
38602,38602,3.795003689621808
38603,38603,5.006408294284483
38604,38604,5.353065066039562
38605,38605,-2.998275998281315
38606,38606,-3.41651797760278
38607,38607,5.077030075801304
38608,38608,-0.03007160991546698
38609,38609,0.9123235879524145
38610,38610,4.140688537503593
38611,38611,4.217416786967078
38612,38612,-2.916324451332912
38613,38613,-3.949526277167024
38614,38614,3.7919189848471433
38615,38615,4.973233293712838
38616,38616,4.66212758878828
38617,38617,-3.6525052521610633
38618,38618,3.1303505381802097
38619,38619,-3.8724347223178484
38620,38620,-0.45550267849466763
38621,38621,-3.3019252762023825
38622,38622,-1.4809961591963656
38623,38623,0.8583769158576615
38624,38624,1.2476963717781473
38625,38625,-1.3216050395567436
38626,38626,4.145375062158564
38627,38627,1.2209782978170551
38628,38628,4.22868027118966
38629,38629,0.45008292770944536
38630,38630,-4.651582503400277
38631,38631,4.409445142257027
38632,38632,-4.523884911177447
38633,38633,2.919426489213947
38634,38634,-2.3312785017769784
38635,38635,-3.3317901536356658
38636,38636,3.5206360217998736
38637,38637,-3.096168479154585
38638,38638,3.898721594567178
38639,38639,-3.2233745911798906
38640,38640,-2.9451583408226725
38641,38641,3.198523041966837
38642,38642,0.4784099721873645
38643,38643,2.017602215113584
38644,38644,-3.063536104862578
38645,38645,4.980850737250876
38646,38646,3.644144611811498
38647,38647,-4.035109312244458
38648,38648,1.0685840041842312
38649,38649,0.9274618724593893
38650,38650,-0.9387989047972951
38651,38651,-3.0861345085140783
38652,38652,-3.355446393281454
38653,38653,3.8047673966211732
38654,38654,-2.990893008420244
38655,38655,2.7273074361728504
38656,38656,2.7719602432334796
38657,38657,4.911548866133671
38658,38658,-1.8380534127936698
38659,38659,-1.402884696581168
38660,38660,3.5564647425198928
38661,38661,4.238426691619679
38662,38662,3.841750520368805
38663,38663,2.4314718011009973
38664,38664,2.3868679452862125
38665,38665,-0.04160732729360461
38666,38666,-3.5123891360417474
38667,38667,0.7156091003271285
38668,38668,1.9021009057178162
38669,38669,1.0627935989468824
38670,38670,4.5291849375353195
38671,38671,3.890475625055842
38672,38672,-0.3278572881827131
38673,38673,1.4738419068744406
38674,38674,4.154073612298816
38675,38675,2.583808624127414
38676,38676,2.293747446179623
38677,38677,2.051104447513353
38678,38678,4.134561661747284
38679,38679,-3.707523891964229
38680,38680,-3.746788483724231
38681,38681,3.5133493360190187
38682,38682,-1.6924898109864444
38683,38683,1.4786947642278392
38684,38684,3.1393515249947086
38685,38685,3.5050892276049126
38686,38686,1.9109702079149429
38687,38687,-0.03085251126321964
38688,38688,3.7399192694283556
38689,38689,-2.823991323093651
38690,38690,-1.3597037071012892
38691,38691,2.606449199403869
38692,38692,-0.1835365240694955
38693,38693,3.4730383200221695
38694,38694,4.925946770759765
38695,38695,2.9776664058153983
38696,38696,3.25777299964102
38697,38697,3.1222596883308142
38698,38698,1.851315791835077
38699,38699,1.6427402928529773
38700,38700,-3.622468580288114
38701,38701,-0.8799025426851586
38702,38702,3.061899072781671
38703,38703,3.978138533246238
38704,38704,4.930246521806112
38705,38705,1.7574712221103255
38706,38706,-4.485186857898952
38707,38707,3.029868698096834
38708,38708,2.498178714158712
38709,38709,1.9921504869125783
38710,38710,3.2560163286107127
38711,38711,1.1349641312845051
38712,38712,3.768220920494059
38713,38713,4.061981256061699
38714,38714,2.102647458552383
38715,38715,1.899166863731807
38716,38716,-1.0415717775176745
38717,38717,-4.347667203866877
38718,38718,-0.23421887640142813
38719,38719,1.857443532848265
38720,38720,-2.4528442177397665
38721,38721,2.4574491672974546
38722,38722,3.337803828646429
38723,38723,4.401152207778068
38724,38724,3.655783130467171
38725,38725,3.7251307544356678
38726,38726,2.9644623369385954
38727,38727,3.214699095726246
38728,38728,-4.330148511362495
38729,38729,5.035858251852915
38730,38730,0.6525926730537321
38731,38731,0.8001603227166925
38732,38732,4.337952417379711
38733,38733,-4.297319659002824
38734,38734,-4.132957439229358
38735,38735,1.783019547961885
38736,38736,1.0667352764867246
38737,38737,-5.469104646414053
38738,38738,-3.7467246429878287
38739,38739,-2.47659506322816
38740,38740,1.6409415670204908
38741,38741,2.625551935052499
38742,38742,-2.397115349507658
38743,38743,1.3379019252606668
38744,38744,-2.168595994502539
38745,38745,3.4795170321303885
38746,38746,3.855963462876389
38747,38747,-4.519632833631476
38748,38748,3.178506350668613
38749,38749,1.04214816034073
38750,38750,6.007361571450019
38751,38751,3.0229234660509974
38752,38752,-1.3167897223611362
38753,38753,-2.0135276512010023
38754,38754,1.6716991795692593
38755,38755,-2.3884895502997097
38756,38756,-4.008429883630015
38757,38757,0.20484426358598284
38758,38758,1.5045292616123334
38759,38759,3.6135900576773565
38760,38760,-4.114420189260272
38761,38761,1.9466429060848895
38762,38762,1.7350197227206081
38763,38763,1.75667591826641
38764,38764,2.190770170331234
38765,38765,-0.04575750877847895
38766,38766,-2.878466014721198
38767,38767,-3.5006164072838146
38768,38768,4.233390992652858
38769,38769,-4.620625301584369
38770,38770,3.7163696918578353
38771,38771,3.3621348572778516
38772,38772,1.5150436999101657
38773,38773,-1.0904859242145903
38774,38774,2.1323238602781203
38775,38775,0.6290427061030641
38776,38776,1.536528255790472
38777,38777,-3.4373680210555904
38778,38778,1.311318050895352
38779,38779,-5.698198321275413
38780,38780,-3.4249477850389667
38781,38781,-0.24819458922138438
38782,38782,4.689128346624784
38783,38783,3.204956552013755
38784,38784,-5.018688171374379
38785,38785,0.9585593905067071
38786,38786,1.2513067115505692
38787,38787,-2.8095015636936296
38788,38788,-4.446011772874044
38789,38789,1.8640217187639792
38790,38790,2.027930883137742
38791,38791,-1.1789999955508392
38792,38792,-1.4137330607045442
38793,38793,-4.272384265845176
38794,38794,-2.006330886913929
38795,38795,0.34614878019783646
38796,38796,-3.375750940205762
38797,38797,-3.317289870174136
38798,38798,-0.8572235428728163
38799,38799,2.8655072262044996
38800,38800,2.7728345144714694
38801,38801,-3.292848313722061
38802,38802,3.7769097467244137
38803,38803,-3.645756491838256
38804,38804,4.31695798880537
38805,38805,-3.438586960808607
38806,38806,3.941229531628778
38807,38807,-2.28427740681218
38808,38808,2.161095886141993
38809,38809,3.9642475900473073
38810,38810,-0.49747986139846034
38811,38811,3.9714793972088955
38812,38812,3.1258052383491304
38813,38813,-1.5582956916186959
38814,38814,4.016349050129065
38815,38815,-1.7223408667487092
38816,38816,2.654487719963072
38817,38817,-0.2754977885633707
38818,38818,-4.912489128008019
38819,38819,-2.4418048562656622
38820,38820,3.544728198205121
38821,38821,-0.7844366369245108
38822,38822,1.6058403832139447
38823,38823,-0.3591014245466795
38824,38824,-1.508654868346639
38825,38825,1.060324510675855
38826,38826,-0.2967908934224397
38827,38827,4.156580642884364
38828,38828,3.7560442953836173
38829,38829,-0.8063953561068047
38830,38830,1.4158740464481525
38831,38831,-4.564572519011563
38832,38832,4.531500937679084
38833,38833,0.5189262978092302
38834,38834,3.1286147851787973
38835,38835,0.6031323322386015
38836,38836,-1.4174089285952505
38837,38837,0.5428330405848101
38838,38838,2.753278036863776
38839,38839,3.753094646439422
38840,38840,-2.6346106427372433
38841,38841,3.4301438326365314
38842,38842,-4.077181052416563
38843,38843,4.017459306487581
38844,38844,3.7519761624280363
38845,38845,-3.0275343396060634
38846,38846,-4.438981647050241
38847,38847,-1.1626107319898438
38848,38848,-1.0808998027350754
38849,38849,-3.534445591358235
38850,38850,2.9494818921375554
38851,38851,1.3300827729399316
38852,38852,3.8561621092958376
38853,38853,-4.569619005633285
38854,38854,3.104130623920355
38855,38855,4.398717513628071
38856,38856,-2.0819220265257172
38857,38857,1.4491772659821436
38858,38858,5.102009892085334
38859,38859,1.9224315837782342
38860,38860,-5.138418459217064
38861,38861,3.994136401830474
38862,38862,2.9834378703089897
38863,38863,1.4161575296602678
38864,38864,3.5450367446173914
38865,38865,1.9660616558103357
38866,38866,-0.13796783788711764
38867,38867,0.561429881141521
38868,38868,-1.4972045584581792
38869,38869,2.37885110208299
38870,38870,1.856078334938502
38871,38871,1.7980062301503494
38872,38872,-1.2464914531446993
38873,38873,4.499459084647242
38874,38874,2.4122942445101216
38875,38875,2.409881950239651
38876,38876,2.7151204450055957
38877,38877,2.0475568062684033
38878,38878,3.4496790280682035
38879,38879,-0.3580681669700425
38880,38880,0.9847792840446346
38881,38881,-3.8448460146028083
38882,38882,-1.5257852000941057
38883,38883,-2.9244285543391015
38884,38884,3.626624050346436
38885,38885,3.3682839121029247
38886,38886,0.42265317632700317
38887,38887,0.8863013556401711
38888,38888,1.2781473283539526
38889,38889,4.871362630074145
38890,38890,3.3883871155558154
38891,38891,1.7547276506375056
38892,38892,-3.508803545148112
38893,38893,3.1780514285492245
38894,38894,-4.58632380439667
38895,38895,2.757598433032399
38896,38896,4.898351648822427
38897,38897,1.7038096910982858
38898,38898,3.7952434305334464
38899,38899,1.9364303987240419
38900,38900,2.923226401093416
38901,38901,0.9024866138061043
38902,38902,-1.8108402054058388
38903,38903,-0.37264276697533205
38904,38904,3.8240186943730805
38905,38905,-3.9214787106611766
38906,38906,-3.4373991359607317
38907,38907,-1.1451118393451907
38908,38908,2.9519870234653354
38909,38909,0.8068628411274403
38910,38910,3.7403736796986777
38911,38911,4.712749118101783
38912,38912,5.202298542222707
38913,38913,3.1098840189515613
38914,38914,0.7603784082166385
38915,38915,3.1233504838019144
38916,38916,-4.598966335761361
38917,38917,-4.441640932433074
38918,38918,-0.9583383823628537
38919,38919,3.8738667712023016
38920,38920,3.239599108695984
38921,38921,4.577193643373903
38922,38922,4.701362094521755
38923,38923,1.9784192783990875
38924,38924,1.3805462798045482
38925,38925,-1.0940104291657917
38926,38926,5.976298598048743
38927,38927,-1.8779547180165537
38928,38928,-1.3614098139223643
38929,38929,1.844773112126859
38930,38930,-2.1518909554870334
38931,38931,-0.6153515692276414
38932,38932,-0.963241425139131
38933,38933,0.3726540688658133
38934,38934,4.776764236274175
38935,38935,-1.6341682923666667
38936,38936,3.091825239069294
38937,38937,4.453102204483002
38938,38938,2.1588714311656076
38939,38939,4.221447726187762
38940,38940,1.747832554858178
38941,38941,1.5863211131363641
38942,38942,-3.9829994261672255
38943,38943,-5.073808137967717
38944,38944,5.139994320197729
38945,38945,2.7143345585500356
38946,38946,-1.2347108169342391
38947,38947,-0.9432051863986999
38948,38948,4.486580921453424
38949,38949,4.936097445315681
38950,38950,3.7363585281709675
38951,38951,-0.4757371519517619
38952,38952,3.862118449033005
38953,38953,-3.0086956603627186
38954,38954,2.5256898536754306
38955,38955,1.7300950895587448
38956,38956,5.774370925821131
38957,38957,4.562100039853249
38958,38958,3.6635922414134257
38959,38959,-2.4957674868928734
38960,38960,2.2716868122806773
38961,38961,4.244225881964667
38962,38962,2.4902010807127226
38963,38963,5.6212609109061304
38964,38964,1.209641471534269
38965,38965,0.8899185052723624
38966,38966,-6.098836046643555
38967,38967,5.32944826525636
38968,38968,6.304615109082079
38969,38969,-5.3832900264824275
38970,38970,-0.174105943297036
38971,38971,-3.8846367028309032
38972,38972,2.595471287961118
38973,38973,2.411132320557954
38974,38974,4.619916121009737
38975,38975,1.4764306544675492
38976,38976,-1.180458113871282
38977,38977,5.178021795436507
38978,38978,-4.565623572590994
38979,38979,4.268159013532568
38980,38980,2.127478961891029
38981,38981,4.020933155261446
38982,38982,3.3448673929669894
38983,38983,-4.109061215334805
38984,38984,4.167587826465024
38985,38985,-0.7199996368726715
38986,38986,-2.8266301802068483
38987,38987,-2.546457709308015
38988,38988,1.212817945954157
38989,38989,-3.343411120993551
38990,38990,2.6745738168247044
38991,38991,3.1156780531455297
38992,38992,-4.519837853003992
38993,38993,0.07648651144700125
38994,38994,2.514112600882072
38995,38995,4.935141353023937
38996,38996,4.723740743036615
38997,38997,2.4599103876098525
38998,38998,-0.16224211457301863
38999,38999,-3.0232554886315484
39000,39000,3.7921519606315996
39001,39001,3.3945513319049496
39002,39002,-4.520397074869834
39003,39003,-0.8776577828684822
39004,39004,2.1883139201963786
39005,39005,0.8409818873333279
39006,39006,3.5870694501209073
39007,39007,-0.22867711837170646
39008,39008,3.622224404156441
39009,39009,4.830958378966898
39010,39010,3.51114412228344
39011,39011,2.2564624760998413
39012,39012,5.3436313513084315
39013,39013,-1.758273800573079
39014,39014,-3.6581545959052164
39015,39015,4.103460822341731
39016,39016,1.5100508990581147
39017,39017,1.26510194313596
39018,39018,-1.2515931546222419
39019,39019,2.154217487288406
39020,39020,-0.816987363708904
39021,39021,4.1459212934132665
39022,39022,1.4348299318226054
39023,39023,0.4810460749431513
39024,39024,2.3314290280104615
39025,39025,1.4372657528729178
39026,39026,0.4522333209461067
39027,39027,-1.0008070603944361
39028,39028,3.0379252830753103
39029,39029,4.598118808295112
39030,39030,-0.017635448079090565
39031,39031,3.109352525876602
39032,39032,4.626242183265276
39033,39033,-2.5015627344255336
39034,39034,3.2564152494305745
39035,39035,-1.1490806672372855
39036,39036,-0.2859960602072533
39037,39037,-1.5872615002153907
39038,39038,2.7627323607739527
39039,39039,1.8154789875261486
39040,39040,-0.23985070604248904
39041,39041,-0.20902010222198442
