,Run,Q_delta
49800,49800,-5.378844681981718
49801,49801,-2.0159022389852908
49802,49802,3.333171685691923
49803,49803,-2.5339696359587833
49804,49804,0.7613468030758668
49805,49805,3.7155852027935907
49806,49806,0.48658648098353297
49807,49807,-5.864254172774963
49808,49808,-0.1777646322734654
49809,49809,2.4284497277112678
49810,49810,6.267512630962301
49811,49811,-4.242187006253516
49812,49812,1.4652713827381376
49813,49813,-3.215410376928048
49814,49814,5.045637927745702
49815,49815,-3.689339160308009
49816,49816,-2.478722121246392
49817,49817,2.7346067174512427
49818,49818,-2.1382907882216386
49819,49819,-0.7537240989331622
49820,49820,4.5046380053972825
49821,49821,5.845484644727549
49822,49822,3.5554320637893397
49823,49823,4.4240443178860005
49824,49824,4.102294643264031
49825,49825,-1.8765643219812773
49826,49826,2.1856047549517825
49827,49827,2.8706275970616844
49828,49828,-0.900057878025109
49829,49829,4.564309396781027
49830,49830,1.494179628614802
49831,49831,-1.6722534715372603
49832,49832,-0.7186121011909563
49833,49833,1.4886819441744592
49834,49834,4.454286167689133
49835,49835,1.1792085720808245
49836,49836,4.240169007040095
49837,49837,3.9896514496649615
49838,49838,-6.0618394154298585
49839,49839,4.35911426358507
49840,49840,1.5647573499882128
49841,49841,0.050369428703561425
49842,49842,-1.1653524474531878
49843,49843,-1.524374029453611
49844,49844,-3.5320614418888
49845,49845,2.9924233091587666
49846,49846,-1.0647299913980532
49847,49847,2.1439862068218645
49848,49848,6.8692731362825725
49849,49849,3.9971947954327334
49850,49850,4.7773077285673935
49851,49851,-4.010880107380217
49852,49852,1.272360699105775
49853,49853,-1.3485033578181174
49854,49854,2.4434988318535034
49855,49855,0.9840603251359425
49856,49856,4.242134444299154
49857,49857,-5.85015803843271
49858,49858,-0.010278795671183616
49859,49859,3.698643626354169
49860,49860,2.730048729630653
49861,49861,-1.9659158394497354
49862,49862,2.753156644059345
49863,49863,3.4932327369169798
49864,49864,2.6729553465847857
49865,49865,-0.4851514967449475
49866,49866,-3.0319573452870827
49867,49867,3.9897989299788605
49868,49868,-1.9896496834699064
49869,49869,1.7886816597310826
49870,49870,0.2867482197470963
49871,49871,-3.693145536148222
49872,49872,-3.7533404778514523
49873,49873,-3.7495871373976115
49874,49874,-1.6363094833795913
49875,49875,-1.2530303715029731
49876,49876,2.0755612804787233
49877,49877,1.8732578659546562
49878,49878,3.0793038812698796
49879,49879,4.371897010860266
49880,49880,1.7555920692393556
49881,49881,0.27438686790992506
49882,49882,-1.098717214044882
49883,49883,-4.893365583149716
49884,49884,-2.081171734549571
49885,49885,0.11474104761146009
49886,49886,-4.434651457035216
49887,49887,4.536549053009367
49888,49888,2.8343210366147105
49889,49889,4.379953408235451
49890,49890,4.575584832840832
49891,49891,-0.06523268192540854
49892,49892,1.8845974378054962
49893,49893,6.423827114223968
49894,49894,-0.6904989176255185
49895,49895,2.3008229565166403
49896,49896,-2.589755638502538
49897,49897,0.20916131560807116
49898,49898,-3.0154632688791025
49899,49899,3.3627092405513395
49900,49900,1.5318219368637074
49901,49901,2.979974106157897
49902,49902,3.880121942725964
49903,49903,-2.349608232238097
49904,49904,1.1299965329526458
49905,49905,0.47425069761811756
49906,49906,4.099023066926748
49907,49907,-5.3872086482006125
49908,49908,-4.753958193701692
49909,49909,-1.0215411057288293
49910,49910,0.7023010005650576
49911,49911,0.2886056480347179
49912,49912,1.5523922590364236
49913,49913,3.4034165422490332
49914,49914,-6.104212199861649
49915,49915,-1.7343345758854412
49916,49916,-6.001339219685178
49917,49917,-0.8498591961106285
49918,49918,-0.13967768303700723
49919,49919,-0.7235989117179997
49920,49920,2.9167076673766132
49921,49921,3.6338899886177387
49922,49922,-3.64416556499782
49923,49923,3.1372505916806404
49924,49924,2.6997697389742825
49925,49925,0.6565616781299468
49926,49926,-5.50946124715847
49927,49927,4.337822215282358
49928,49928,2.460474741499638
49929,49929,4.4191449398349505
49930,49930,-2.5084731346869376
49931,49931,-2.169061557680834
49932,49932,3.595061851461651
49933,49933,4.836568629863905
49934,49934,-0.4387979473976884
49935,49935,2.5237108503933996
49936,49936,-0.9094707784825005
49937,49937,2.6396750490239356
49938,49938,3.208864159794757
49939,49939,-6.087875353347044
49940,49940,3.765809548989637
49941,49941,0.43291853470145725
49942,49942,3.2526651985535864
49943,49943,-2.827303880127147
49944,49944,1.0015152628475334
49945,49945,1.3401194235193543
49946,49946,-0.7309554063831456
49947,49947,-2.987862943613436
49948,49948,-4.893791945185512
49949,49949,4.215013249515323
49950,49950,3.21174317097757
49951,49951,-0.29923500507720746
49952,49952,-3.1735620518156793
49953,49953,3.7831112453131936
49954,49954,-1.522201870684512
49955,49955,-2.7397094975749496
49956,49956,-2.342583047982771
49957,49957,-2.595216668327339
49958,49958,4.630302130361088
49959,49959,-2.2794521520554554
49960,49960,-2.736969788034912
49961,49961,4.058600729127647
49962,49962,3.1827672470535617
49963,49963,-1.7920389742939733
49964,49964,2.3866921522421762
49965,49965,3.091495444823522
49966,49966,-5.543596348725259
49967,49967,-3.3133467277802993
49968,49968,2.2833813072938938
49969,49969,3.679876482085092
49970,49970,3.7507006334199104
49971,49971,-0.17520737231825478
49972,49972,2.8645123470341787
49973,49973,3.4308887379302178
49974,49974,-3.6466603617882356
49975,49975,-3.1577906496531796
49976,49976,4.637109513598261
49977,49977,3.2738914265064523
49978,49978,-1.2519238741660956
49979,49979,4.587868941540364
49980,49980,0.9997835870890412
49981,49981,2.8457628755422775
49982,49982,-2.104826432012487
49983,49983,2.4540809860627633
49984,49984,2.514552567823557
49985,49985,-0.6476546491030604
49986,49986,-5.594822515093256
49987,49987,-2.261863668798469
49988,49988,2.7234831114765257
49989,49989,3.462457145069493
49990,49990,1.3756949718808755
49991,49991,-6.3731888900802005
49992,49992,4.276871156238485
49993,49993,-3.788774818764068
49994,49994,1.1304011101310607
49995,49995,2.573432733071968
49996,49996,0.5078472399618477
49997,49997,2.9180355683201924
49998,49998,0.5869653532863595
49999,49999,-0.7295009710360318
50000,50000,-5.913547859992832
50001,50001,-2.3195238315092865
50002,50002,-1.4911486820492428
50003,50003,-2.1750538592459634
50004,50004,3.1749732316238806
50005,50005,3.273813677194994
50006,50006,0.323921739065554
50007,50007,4.093726293212967
50008,50008,3.6058745216578245
50009,50009,1.2865391413215548
50010,50010,-5.211006339231972
50011,50011,2.2312406931596342
50012,50012,-3.2789956057968084
50013,50013,4.053893947770121
50014,50014,-0.60524289633031
50015,50015,0.7945997752249241
50016,50016,3.0998551335942466
50017,50017,0.8960652958485298
50018,50018,0.284121375385439
50019,50019,-2.8814769411983434
50020,50020,0.13585810270160437
50021,50021,2.3116318136744667
50022,50022,-2.549760544410674
50023,50023,1.747051133774221
50024,50024,-2.579879294906277
50025,50025,-0.13313575778738596
50026,50026,3.4242188445059583
50027,50027,-0.17570511260419153
50028,50028,-1.0638343777682167
50029,50029,0.10640678205527365
50030,50030,-2.5492644197365735
50031,50031,-1.7275405385589693
50032,50032,1.0771354509342927
50033,50033,4.857949453347828
50034,50034,3.612616436323151
50035,50035,-2.4512939553824253
50036,50036,0.96942190581467
50037,50037,3.0053320342558436
50038,50038,3.2236299571522977
50039,50039,-4.880227999179624
50040,50040,4.030138748610625
50041,50041,1.283635806525126
50042,50042,-4.248467790748691
50043,50043,3.521046125970315
50044,50044,-2.795583597559016
50045,50045,1.1677961311943363
50046,50046,3.4838485067884903
50047,50047,3.0510532807093114
50048,50048,-0.6136496273102239
50049,50049,-2.2627553127822466
50050,50050,6.644566700299038
50051,50051,-2.863642544078175
50052,50052,2.8032446070283186
50053,50053,-1.7425949161406606
50054,50054,3.5735626345849596
50055,50055,2.759047712024767
50056,50056,3.391259250085568
50057,50057,-3.3400322838278953
50058,50058,-2.1162120650114957
50059,50059,3.669853904430056
50060,50060,0.14740753470687196
50061,50061,-1.4730530662054662
50062,50062,2.6764699011982884
50063,50063,-3.062726560572628
50064,50064,2.592305617086822
50065,50065,-1.443401467287913
50066,50066,-0.7211457576195244
50067,50067,1.9294957146630622
50068,50068,-2.5709481818194035
50069,50069,-4.45804140061955
50070,50070,0.9214858015475329
50071,50071,-0.6078853273356799
50072,50072,2.6752538035507314
50073,50073,-2.5069948401360307
50074,50074,1.1217329293431249
50075,50075,3.2306103273876943
50076,50076,2.091769943770487
50077,50077,1.9771100085927173
50078,50078,-0.9672078226285521
50079,50079,0.06673475401476026
50080,50080,2.254553593491437
50081,50081,2.137484594655689
50082,50082,-0.9145845482416917
50083,50083,4.84765559018706
50084,50084,3.2299658639822155
50085,50085,-2.3374320132134017
50086,50086,-0.31127804022980854
50087,50087,-5.432671062648296
50088,50088,5.000997888564598
50089,50089,-1.3400786119163968
50090,50090,2.596022087353049
50091,50091,-1.8774991512182169
50092,50092,1.3305568714567926
50093,50093,0.06330943736247718
50094,50094,5.207265522883972
50095,50095,2.316487983625848
50096,50096,2.3732434321718756
50097,50097,-0.1323690972640179
50098,50098,-4.133443585538771
50099,50099,-0.9299666178121697
50100,50100,-2.5777571894286666
50101,50101,2.563891821191646
50102,50102,-5.198945716751041
50103,50103,3.3233618251688313
50104,50104,0.42607035825494677
50105,50105,-0.9454308327112813
50106,50106,2.1056129815988243
50107,50107,0.7366016715823207
50108,50108,-0.20804808504180983
50109,50109,-2.084999458224047
50110,50110,2.0485976573545486
50111,50111,0.3834633224469144
50112,50112,-0.7224516042042524
50113,50113,-3.31358729331987
50114,50114,-0.6013577324920334
50115,50115,-0.5977873189840466
50116,50116,1.0416855681105517
50117,50117,-3.255710201454349
50118,50118,3.6127847107709385
50119,50119,-2.1259951914544217
50120,50120,-1.7928784664545674
50121,50121,4.325969140860252
50122,50122,-1.194282707379898
50123,50123,-0.7227415344386827
50124,50124,2.9612596826336812
50125,50125,3.7470750270294957
50126,50126,1.8880084142729174
50127,50127,3.6093318061321042
50128,50128,4.635472766065504
50129,50129,-1.1464058485580608
50130,50130,3.7339182131981943
50131,50131,-3.5316614927724004
50132,50132,2.3412823476537596
50133,50133,-1.4833623016020283
50134,50134,-1.2832244351448026
50135,50135,-3.3635198908741586
50136,50136,-5.816653615038376
50137,50137,3.522861011995701
50138,50138,-2.916396814835025
50139,50139,3.196968558244407
50140,50140,-2.1184525087010115
50141,50141,-1.4402708896959666
50142,50142,2.1030742067378014
50143,50143,-0.3027444542676676
50144,50144,3.925013464264339
50145,50145,-3.3486440297565423
50146,50146,1.8232077294960618
50147,50147,-5.5964971758949105
50148,50148,0.07809676858596504
50149,50149,1.780367835512152
50150,50150,-1.0232869711180683
50151,50151,-3.2486059752409346
50152,50152,2.334422986867139
50153,50153,2.0903999193687923
50154,50154,-2.1810718684864696
50155,50155,-3.782999369170284
50156,50156,2.0920041652279906
50157,50157,-0.7409160998358857
50158,50158,2.035834357724525
50159,50159,3.611797322286293
50160,50160,4.351555545406882
50161,50161,-0.5064025696192402
50162,50162,-5.9116953106131405
50163,50163,-4.761926272971323
50164,50164,3.638957861228846
50165,50165,-0.7842516573145986
50166,50166,-2.0321523943566717
50167,50167,2.731631161790574
50168,50168,3.6619364162615966
50169,50169,-0.9688943067158107
50170,50170,2.1680539635417517
50171,50171,-0.38887845526915044
50172,50172,0.287483123189304
50173,50173,0.8176989023631904
50174,50174,1.472277329507051
50175,50175,1.2952251179376617
50176,50176,2.0617017153126653
50177,50177,-5.167483565659495
50178,50178,3.4017508812539745
50179,50179,2.826647116104141
50180,50180,-1.4912941407819744
50181,50181,-0.43016122962580994
50182,50182,0.7793285644147545
50183,50183,2.553118073497899
50184,50184,-1.5614095362543594
50185,50185,2.7938872016675305
50186,50186,3.4251200060534757
50187,50187,-1.4304802226251923
50188,50188,1.6163745436642785
50189,50189,2.8092477569007315
50190,50190,4.215886870602844
50191,50191,3.421694886026671
50192,50192,-3.512930369761307
50193,50193,1.7328526172204874
50194,50194,2.578665574925253
50195,50195,0.9407367125386372
50196,50196,-2.9028726097894832
50197,50197,-5.788449939864222
50198,50198,-1.5159368351160083
50199,50199,3.0403574464144185
50200,50200,-0.8023613877303433
50201,50201,1.6037401437060907
50202,50202,4.143365761672612
50203,50203,1.0428877769154496
50204,50204,-0.7781908929173369
50205,50205,-0.24887439617305063
50206,50206,2.4756581957044546
50207,50207,3.7612132317444775
50208,50208,2.5911664264276624
50209,50209,-2.944131674710661
50210,50210,-0.2871440442104358
50211,50211,0.8996305654582102
50212,50212,1.1728361011191737
50213,50213,-0.7250103688274976
50214,50214,0.7807208744925447
50215,50215,-1.13792706062668
50216,50216,-0.7204517602804117
50217,50217,-4.236830364592606
50218,50218,4.8207793530018535
50219,50219,0.4136607511318289
50220,50220,0.7352278029720765
50221,50221,5.072615162353031
50222,50222,0.9596464271307923
50223,50223,0.27901074109831825
50224,50224,4.691401966003468
50225,50225,-1.0210973439388908
50226,50226,1.3489570298406761
50227,50227,0.2793851281167008
50228,50228,4.40330063996953
50229,50229,-2.3765620131161995
50230,50230,-2.289869773259852
50231,50231,0.5723060758027714
50232,50232,-3.6947371875867248
50233,50233,0.13466449317638762
50234,50234,-1.435409080790123
50235,50235,-1.381689409026876
50236,50236,0.03419030620716512
50237,50237,-0.3994974701490719
50238,50238,-2.3098903636273462
50239,50239,-2.6922020147903822
50240,50240,-3.1330459936871193
50241,50241,-0.020907455123960972
50242,50242,3.930921100632986
50243,50243,0.6629707980609965
50244,50244,0.29441797005711123
50245,50245,3.9067265028716065
50246,50246,-1.7166926414647605
50247,50247,1.4378598619659897
50248,50248,0.4951827625045553
50249,50249,-3.733341042418033
50250,50250,-1.631723409082042
50251,50251,-2.6708208166237455
50252,50252,-1.7600450892059598
50253,50253,2.967418177140644
50254,50254,3.304758169921115
50255,50255,-1.4177027966361493
50256,50256,-4.871525016525993
50257,50257,1.2820509054581635
50258,50258,-1.6534367658896372
50259,50259,4.156228861102136
50260,50260,-1.6780729519377928
50261,50261,5.934959776030155
50262,50262,-1.4441264316847082
50263,50263,4.453651554504177
50264,50264,-0.38323328451951966
50265,50265,0.7992491164477542
50266,50266,0.21783400268759578
50267,50267,-2.0271090432070196
50268,50268,-2.7493433234049007
50269,50269,1.491684247215744
50270,50270,3.9918009695829824
50271,50271,4.067947228264529
50272,50272,0.2252256581268739
50273,50273,2.2373338773613796
50274,50274,-3.004704169201432
50275,50275,0.23643325161538087
50276,50276,2.602537258382654
50277,50277,0.7108355368545745
50278,50278,4.613341820164351
50279,50279,-0.6725790163909551
50280,50280,2.213373472040985
50281,50281,1.3820094615512062
50282,50282,0.07033122167922556
50283,50283,-1.1490247178298887
50284,50284,-0.5956835010147188
50285,50285,-0.3987090475275181
50286,50286,-0.9277891901729163
50287,50287,4.0914667541510426
50288,50288,-1.2327095728833228
50289,50289,2.9530697834852617
50290,50290,4.416078012116486
50291,50291,-0.09215407448937185
50292,50292,-2.0808688020915724
50293,50293,-0.3196764241438359
50294,50294,-3.3277124873711728
50295,50295,1.1310513978532981
50296,50296,-0.9982848284416832
50297,50297,-0.6171523179800715
50298,50298,-1.9476747069566045
50299,50299,-1.359234043804463
50300,50300,-3.833466523210518
50301,50301,0.9191160600457806
50302,50302,3.9618745682528242
50303,50303,1.9134189738542773
50304,50304,-0.44807809582562186
50305,50305,-0.9178864956484176
50306,50306,1.727623874641722
50307,50307,3.5656871114333626
50308,50308,1.7567433036747389
50309,50309,3.472835159423994
50310,50310,-0.7458974655310158
50311,50311,0.005412408529082313
50312,50312,1.6336376801482402
50313,50313,-2.3031012158317026
50314,50314,3.5348109132028185
50315,50315,-3.3401086200901773
50316,50316,-0.8406047572789248
50317,50317,-4.745138121506898
50318,50318,-1.2843564359063748
50319,50319,2.5796391156036407
50320,50320,-5.29601314937463
50321,50321,-2.540844708622899
50322,50322,2.1915766700403765
50323,50323,2.906504895130638
50324,50324,-4.609758407983463
50325,50325,4.20826073831995
50326,50326,-5.335226413822966
50327,50327,0.7978601588401943
50328,50328,-3.9787578087707516
50329,50329,-1.155920792312827
50330,50330,4.822487238969188
50331,50331,3.660835779912304
50332,50332,-3.61828450098983
50333,50333,3.5500382544414606
50334,50334,3.2857741172483657
50335,50335,-0.9925995680096094
50336,50336,2.791080203081947
50337,50337,2.7680955471878406
50338,50338,2.258150241774274
50339,50339,-2.9050022636947688
50340,50340,2.1207349298347253
50341,50341,-4.11839639392565
50342,50342,3.0843019905441906
50343,50343,3.6872103110072203
50344,50344,2.7397806133376434
50345,50345,2.1635138361598365
50346,50346,-2.3868485144048464
50347,50347,0.031167035922408104
50348,50348,-0.5049669591535348
50349,50349,-5.393430382857332
50350,50350,0.028050332301063463
50351,50351,-1.1636086492217146
50352,50352,2.315682754124282
50353,50353,2.5540892799035646
50354,50354,-1.2770589284191374
50355,50355,-0.7815496588882525
50356,50356,-2.676367528096307
50357,50357,-0.38847891305340454
50358,50358,-3.121874357573688
50359,50359,1.559874805243453
50360,50360,0.010331955447327346
50361,50361,-0.05556175485253334
50362,50362,2.5544453665497713
50363,50363,-4.820348541397834
50364,50364,-0.08995195719762705
50365,50365,-2.586446640518261
50366,50366,0.8728962048480753
50367,50367,3.5253211789240595
50368,50368,0.19982339211856015
50369,50369,-3.5096935684850905
50370,50370,-0.9080425163556356
50371,50371,-4.690854057873366
50372,50372,0.7843504345219117
50373,50373,-4.638226893148385
50374,50374,-0.33701497889705934
50375,50375,-0.20988005187246017
50376,50376,-0.26760051152086817
50377,50377,-1.2040168273670133
50378,50378,3.5432754157227464
50379,50379,-0.9381340075051412
50380,50380,4.053096300951438
50381,50381,0.5427225314779207
50382,50382,3.3277426808781456
50383,50383,-2.181260300712893
50384,50384,-1.0818431108782534
50385,50385,-0.3878484559827484
50386,50386,1.7856316240504384
50387,50387,-1.072157211281592
50388,50388,-0.17228607961442322
50389,50389,1.5009248977294192
50390,50390,-1.8559185495250858
50391,50391,0.24673092862940393
50392,50392,2.93230527167907
50393,50393,-1.7588337597844657
50394,50394,2.325601346732583
50395,50395,3.4311437613796443
50396,50396,0.5573523074272089
50397,50397,-4.567345638904953
50398,50398,3.6475481746310834
50399,50399,-5.424000083527062
50400,50400,0.7425103714049328
50401,50401,3.985899680876173
50402,50402,2.016539424599614
50403,50403,2.730980483087478
50404,50404,3.7869471158192027
50405,50405,2.8889848089020234
50406,50406,-0.7032484755327459
50407,50407,3.5218224971031304
50408,50408,-1.3504712009744253
50409,50409,-2.9195610054885037
50410,50410,-1.8636104197357781
50411,50411,-3.7073338138579857
50412,50412,4.111372123064939
50413,50413,0.9304980167362373
50414,50414,2.371070912020514
50415,50415,1.0721842353232205
50416,50416,2.7988365072815213
50417,50417,0.8064804773894139
50418,50418,-2.701617751008598
50419,50419,2.376997311221203
50420,50420,2.850989005411975
50421,50421,2.7646860569366254
50422,50422,1.1994361587276217
50423,50423,-1.570532737474423
50424,50424,-1.0582543783821166
50425,50425,-2.3977009369118605
50426,50426,3.125243727961788
50427,50427,3.425709935341729
50428,50428,1.2176006205554586
50429,50429,-3.7818928705819417
50430,50430,3.9051389414817095
50431,50431,3.2492358681338374
50432,50432,3.4210666247818153
50433,50433,1.4032197315827943
50434,50434,4.774169672979042
50435,50435,-2.7457040118752047
50436,50436,-3.6504937930440065
50437,50437,-3.7065809661289677
50438,50438,-1.9734431137621868
50439,50439,-1.290920197032392
50440,50440,2.07394134128117
50441,50441,-2.593835875421064
50442,50442,2.8605391191667877
50443,50443,2.848119034373667
50444,50444,-3.7722633802331984
50445,50445,1.6147865711827762
50446,50446,-0.22741492590284906
50447,50447,-1.992220469575841
50448,50448,3.5376461845298763
50449,50449,0.7077726113493554
50450,50450,3.713534647395136
50451,50451,1.185565439867787
50452,50452,2.0654012994782533
50453,50453,-0.8130515798402485
50454,50454,1.0189627911604475
50455,50455,-0.23977709171595052
50456,50456,-4.881785002246033
50457,50457,0.6768514831492212
50458,50458,4.411464370874455
50459,50459,0.027830777456983924
50460,50460,2.2157680691452697
50461,50461,-1.5572164051409345
50462,50462,0.22174892597831786
50463,50463,3.0184057241131086
50464,50464,3.177064273681026
50465,50465,-1.9900883161753882
50466,50466,-1.1817339800181799
50467,50467,-1.7602952716406435
50468,50468,1.4853470987291075
50469,50469,4.647463140048785
50470,50470,3.2237185755802784
50471,50471,-2.2317911242716946
50472,50472,-3.834728394373087
50473,50473,2.7312417089706287
50474,50474,2.72041864253697
50475,50475,0.07309879068634473
50476,50476,-0.23942981389700435
50477,50477,1.59412099889596
50478,50478,3.986721601104364
50479,50479,2.1010187013598625
50480,50480,1.6510491505032405
50481,50481,-3.3982117216219194
50482,50482,3.8158810177410487
50483,50483,-3.8986936622241046
50484,50484,4.616196770773968
50485,50485,0.02425858797505498
50486,50486,0.27927668864140287
50487,50487,-2.789746324036969
50488,50488,2.0392203473311383
50489,50489,0.9313765628903639
50490,50490,4.134496968938038
50491,50491,3.9009626840415876
50492,50492,4.479375327180605
50493,50493,3.5108664156286977
50494,50494,-0.5510047786810901
50495,50495,-3.585387632541824
50496,50496,4.090792340692133
50497,50497,-2.1418765702983364
50498,50498,1.7774802798230667
50499,50499,-3.2177797321637627
50500,50500,-2.261229230032768
50501,50501,4.893311111460207
50502,50502,-2.282300464110449
50503,50503,3.397789773211116
50504,50504,3.314573929994367
50505,50505,-4.93076890631346
50506,50506,-2.4327181207190733
50507,50507,3.685447687166743
50508,50508,3.416190249059582
50509,50509,3.4127740588155575
50510,50510,2.161518319568131
50511,50511,5.674011301423889
50512,50512,-3.337299724429613
50513,50513,3.6625777122098953
50514,50514,-2.6409745584533084
50515,50515,-2.7573532019450795
50516,50516,-2.7545958487608004
50517,50517,0.8235749304585624
50518,50518,5.66163707774831
50519,50519,1.653209911484737
50520,50520,3.539262452337425
50521,50521,2.8425442500738427
50522,50522,2.839701705845073
50523,50523,0.16450404693023302
50524,50524,-2.7020413180289324
50525,50525,0.5627856280771084
50526,50526,3.215590549603803
50527,50527,-0.9135162738384679
50528,50528,-1.3277510357147548
50529,50529,-1.404640551423654
50530,50530,2.3408207892498467
50531,50531,1.1811055107682478
50532,50532,3.7478785567509476
50533,50533,-4.384806250571273
50534,50534,3.02418058400508
50535,50535,-4.411331747687655
50536,50536,1.0675239344418515
50537,50537,-5.768411689903587
50538,50538,1.1127693736925721
50539,50539,1.4515516849642154
50540,50540,2.747781899641268
50541,50541,1.3063965164474212
50542,50542,2.0812581421341747
50543,50543,-6.3975524012348615
50544,50544,3.6310543999134097
50545,50545,-1.5213806832034606
50546,50546,0.6932422553363722
50547,50547,3.730910489568487
50548,50548,4.755951876373729
50549,50549,3.044084090681281
50550,50550,3.0528667792095803
50551,50551,-1.3825088835437782
50552,50552,0.6630198720959015
50553,50553,-2.413933597243158
50554,50554,3.3421361588989384
50555,50555,1.7705815455119591
50556,50556,4.0088994845573325
50557,50557,-2.025541999086272
50558,50558,1.4673740549769718
50559,50559,1.56669112938107
50560,50560,-3.163479030743474
50561,50561,-3.170098771486664
50562,50562,-3.198821906960802
50563,50563,1.1375268883421086
50564,50564,-1.698244270082796
50565,50565,3.036472710518865
50566,50566,-4.908621217153268
50567,50567,-4.767630642279983
50568,50568,2.0531950278091244
50569,50569,-2.836025347089162
50570,50570,-3.8364001004374586
50571,50571,-5.681768989539705
50572,50572,-1.8494717714493163
50573,50573,-4.314820450497791
50574,50574,3.0400999497796874
50575,50575,4.20198176507256
50576,50576,2.367040901008295
50577,50577,1.429373320977902
50578,50578,-5.578567364951596
50579,50579,1.7520561928104144
50580,50580,-0.22887605740106665
50581,50581,3.0565213734516874
50582,50582,-1.4169143760518637
50583,50583,2.6786925480118953
50584,50584,1.1874439183739014
50585,50585,3.480290015548235
50586,50586,3.3334007230296265
50587,50587,-3.3652079290768597
50588,50588,1.4378621783689596
50589,50589,-1.9409527269890532
50590,50590,-3.6506358236656524
50591,50591,-5.571032445674064
50592,50592,4.282112938148202
50593,50593,3.722794240078656
50594,50594,2.8499619774520397
50595,50595,3.0476386565424036
50596,50596,2.6162226755113807
50597,50597,2.6252239827881567
50598,50598,-2.1982110106328037
50599,50599,2.5448058738547843
50600,50600,2.4565399980638176
50601,50601,2.6996675261179917
50602,50602,2.5326730049564503
50603,50603,-0.02299942495301366
50604,50604,1.0566790951124858
50605,50605,3.8940225265396293
50606,50606,2.6142431233020034
50607,50607,-3.4378709926386364
50608,50608,2.1861891445005313
50609,50609,-2.2244885541440453
50610,50610,4.935874346003402
50611,50611,-3.235089301248081
50612,50612,-4.769100904028164
50613,50613,3.1897075696615502
50614,50614,4.247597806504928
50615,50615,-5.489000061235856
50616,50616,3.0008842550450936
50617,50617,3.332724737469107
50618,50618,4.098072502558352
50619,50619,2.5670411960745696
50620,50620,1.3624174325959757
50621,50621,-1.9522865193430334
50622,50622,-1.7426261671353132
50623,50623,-0.9116951483883895
50624,50624,0.18382339377421886
50625,50625,-2.56143664609408
50626,50626,0.9341153226268943
50627,50627,-2.024067656719126
50628,50628,2.7304759545077104
50629,50629,-1.4584349684009794
50630,50630,-3.5822980846569408
50631,50631,-4.6678913335781544
50632,50632,-4.324448387749726
50633,50633,-1.6531073113437742
50634,50634,-3.5127419786877
50635,50635,-0.7209057272411883
50636,50636,3.7738266604137607
50637,50637,-4.208164570649387
50638,50638,3.348858211917104
50639,50639,3.9608572243887465
50640,50640,-0.28193340459256433
50641,50641,2.1033716538804583
50642,50642,-3.3772732780780643
50643,50643,-4.690301259543048
50644,50644,-1.9731535710743628
50645,50645,3.4850343776633963
50646,50646,-1.0111547737033106
50647,50647,-4.062155820371117
50648,50648,-1.8329732368001714
50649,50649,-4.937187519884901
50650,50650,-4.765477040811675
50651,50651,-2.8576767217891756
50652,50652,1.044537416601088
50653,50653,2.7586844339384697
50654,50654,-1.5967601707961876
50655,50655,2.2140839239873458
50656,50656,4.93045939374133
50657,50657,-3.398341050633462
50658,50658,1.282282609725371
50659,50659,2.574949687346816
50660,50660,2.8633567210054025
50661,50661,-0.9828513074317016
50662,50662,3.03416395932436
50663,50663,-2.9315609672048595
50664,50664,-2.753896235837601
50665,50665,1.3603547965176404
50666,50666,1.9830175258684903
50667,50667,4.520229477609973
50668,50668,2.5578658855811227
50669,50669,-3.6627130091073923
50670,50670,-1.3472492039727513
50671,50671,-3.704619674856076
50672,50672,3.121210432436783
50673,50673,1.7395044387958478
50674,50674,-0.49992370678228326
50675,50675,4.1614346725691576
50676,50676,-2.2174199441215023
50677,50677,3.8113374274398666
50678,50678,-4.098919853684492
50679,50679,3.7867099367431365
50680,50680,-1.7481391177279875
50681,50681,1.8935052666638512
50682,50682,1.4019238976179622
50683,50683,-0.5841839447093662
50684,50684,0.3937055929854978
50685,50685,-0.4867886965512298
50686,50686,4.81338874110952
50687,50687,-5.2623085920349695
50688,50688,4.832351238379488
50689,50689,1.140988684783224
50690,50690,-0.31029374233912677
50691,50691,2.522837113501737
50692,50692,-0.11413075958262198
50693,50693,1.5126864163612481
50694,50694,0.7729153569962364
50695,50695,-2.6596278304350562
50696,50696,-3.7567045270407107
50697,50697,3.6941662950848695
50698,50698,3.5785099398053717
50699,50699,3.495020796864992
50700,50700,-0.623210556601407
50701,50701,1.7490422442206182
50702,50702,1.9673846830555703
50703,50703,3.553148167033214
50704,50704,3.5495950188778806
50705,50705,2.368999707949115
50706,50706,-0.8596373253676575
50707,50707,-0.6797540546685923
50708,50708,-1.7398675275035203
50709,50709,3.0279331598139834
50710,50710,3.4640476271451917
50711,50711,5.370396344573237
50712,50712,1.0584917914820835
50713,50713,-2.320130026899278
50714,50714,-1.7411555931321345
50715,50715,-4.3596093265514355
50716,50716,4.784776089363731
50717,50717,-5.858698209573049
50718,50718,4.221642506716307
50719,50719,-2.5219295921560843
50720,50720,2.885402011044789
50721,50721,-3.9146207459561992
50722,50722,-2.5187890095985495
50723,50723,2.5704297189658973
50724,50724,-1.9376860533666331
50725,50725,2.6117853732721414
50726,50726,-0.9137229488405865
