,Run,Q_delta
95463,95463,-4.5687723400769755
95464,95464,-0.2387406290799845
95465,95465,0.2349196193390526
95466,95466,6.246396417467622
95467,95467,-6.5900884367583785
95468,95468,3.837906247645151
95469,95469,-1.3091970482491888
95470,95470,-2.949543652619468
95471,95471,3.9549907539621927
95472,95472,-1.965134251076961
95473,95473,3.0953611881122924
95474,95474,-2.4106183202238753
95475,95475,-0.4718239682260901
95476,95476,-0.47114847507327795
95477,95477,-0.415930355200544
95478,95478,2.8178460433264263
95479,95479,-4.930566231167177
95480,95480,3.324505115073407
95481,95481,-2.983212134364294
95482,95482,-0.570757189008873
95483,95483,-0.7518755230994429
95484,95484,2.636145664640935
95485,95485,0.6130409268371295
95486,95486,-0.7706404291384388
95487,95487,-1.9979317426332273
95488,95488,2.327013204456307
95489,95489,2.0432871636294294
95490,95490,-2.198165072419215
95491,95491,2.0258567958371714
95492,95492,-1.7077226470573805
95493,95493,2.6980558109353296
95494,95494,0.47544343167101033
95495,95495,4.180975292198127
95496,95496,0.5702834342373535
95497,95497,-0.7717357145156711
95498,95498,2.4753191295603756
95499,95499,-3.622531596716726
95500,95500,-1.576032230455894
95501,95501,-3.7688485341204796
95502,95502,3.276548284338787
95503,95503,-2.6747653819911648
95504,95504,-5.032998715585563
95505,95505,3.357619696878828
95506,95506,-2.4776528815564234
95507,95507,0.07487866736482829
95508,95508,-3.5785499562334735
95509,95509,-0.8831898648641072
95510,95510,-3.8862677774741314
95511,95511,-0.6694877765548881
95512,95512,-2.8541463438305072
95513,95513,2.484232113842154
95514,95514,-3.192602782684844
95515,95515,1.9197412269713823
95516,95516,0.4308056899753865
95517,95517,-0.6664677800436039
95518,95518,-0.3528659552684985
95519,95519,-3.2414839792181738
95520,95520,3.551144065364497
95521,95521,-3.918671806663042
95522,95522,-1.7597362408705521
95523,95523,-1.9976816803973634
95524,95524,3.428644833533326
95525,95525,-2.0323978889209684
95526,95526,1.5197041120263748
95527,95527,-1.5561279963003471
95528,95528,-4.227293385367375
95529,95529,-1.208301463688258
95530,95530,2.105812955094734
95531,95531,2.279520289390348
95532,95532,-2.570755892287707
95533,95533,-0.8380120180372614
95534,95534,4.306439976324327
95535,95535,4.406345508003142
95536,95536,0.023533604166004807
95537,95537,2.873592535353964
95538,95538,3.1007120201247744
95539,95539,-2.6539718713320326
95540,95540,2.557556443847716
95541,95541,3.9371875683718827
95542,95542,-0.9977732072002254
95543,95543,0.7485909003589768
95544,95544,0.5629942832165398
95545,95545,1.3270792952971533
95546,95546,-1.6275263769202866
95547,95547,-0.16776239170576446
95548,95548,1.3730467991554178
95549,95549,-0.6444930070720147
95550,95550,-0.10668003195314668
95551,95551,1.7278682443720754
95552,95552,3.9952414475555997
95553,95553,-0.4779290992009919
95554,95554,-1.2207366468501277
95555,95555,-1.8458299895573873
95556,95556,2.7083586078952067
95557,95557,-2.2775763277022634
95558,95558,-3.741376412595855
95559,95559,-0.8956608101143502
95560,95560,-1.925460881437175
95561,95561,2.810976488108281
95562,95562,3.6724468968168367
95563,95563,3.4679624940035865
95564,95564,-4.277090681687696
95565,95565,-2.3603026507189497
95566,95566,-4.13960992443026
95567,95567,-4.769717445393326
95568,95568,3.1294813471322414
95569,95569,-4.707433903851779
95570,95570,3.3309759273543023
95571,95571,-1.3349769225460477
95572,95572,1.3871066357532982
95573,95573,-0.04229728743666783
95574,95574,-1.1195400351716671
95575,95575,1.9708683133940212
95576,95576,3.1713825090555474
95577,95577,3.1682111265254207
95578,95578,2.89244093929301
95579,95579,-0.7495604769792408
95580,95580,3.5870540873729624
95581,95581,2.5289903581433464
95582,95582,-0.23509343920159154
95583,95583,4.260872396756895
95584,95584,0.293180482898606
95585,95585,4.131736305134837
95586,95586,-0.6445043259009253
95587,95587,2.5719143118185457
95588,95588,-2.2423473725211807
95589,95589,-0.6572505189978983
95590,95590,1.3717162693792488
95591,95591,0.038070016918936744
95592,95592,0.361150919663487
95593,95593,0.1646054157463368
95594,95594,3.342049211001722
95595,95595,0.6660828622698318
95596,95596,1.3229036802076735
95597,95597,-0.4281817150185816
95598,95598,1.9836458286445122
95599,95599,1.0014884584234096
95600,95600,0.6667325780144893
95601,95601,0.9673461377969943
95602,95602,-2.1235325515444856
95603,95603,0.9482193159637973
95604,95604,0.17723634562571533
95605,95605,1.9067561796691734
95606,95606,-3.958844693581341
95607,95607,1.542481488082558
95608,95608,-4.221946353354724
95609,95609,-2.94867228314979
95610,95610,-4.470491702813888
95611,95611,-2.3465350834594574
95612,95612,0.4529710936185438
95613,95613,3.770714510115795
95614,95614,3.2952111977210734
95615,95615,3.291915986483218
95616,95616,2.245825526450062
95617,95617,0.9770604859222658
95618,95618,3.120105194306234
95619,95619,4.268105377472239
95620,95620,2.117971961881267
95621,95621,2.9493803286750335
95622,95622,-2.1903186946874484
95623,95623,-0.23814759249216877
95624,95624,1.9801958707976155
95625,95625,1.759306926978752
95626,95626,-4.927273627457907
95627,95627,3.7438491642824374
95628,95628,3.1596214840828907
95629,95629,3.156461862643482
95630,95630,-0.3120989613526035
95631,95631,2.072309485229198
95632,95632,1.1527039157226682
95633,95633,1.4002498266054317
95634,95634,4.050974063953618
95635,95635,-0.08377355011180043
95636,95636,1.2809144191560335
95637,95637,-4.1437306396255735
95638,95638,0.7256371038092766
95639,95639,-2.600618679774925
95640,95640,-4.017782462091418
95641,95641,4.284199565503513
95642,95642,3.153617499716347
95643,95643,-0.6485534254461527
95644,95644,-3.6917815185443033
95645,95645,1.8826065567845944
95646,95646,2.7286574813188054
95647,95647,4.051956140057882
95648,95648,1.678151731903199
95649,95649,0.41383081185631454
95650,95650,1.6735834865248762
95651,95651,5.904234003945021
95652,95652,3.282665894832462
95653,95653,3.2793832289462443
95654,95654,2.8990534433105495
95655,95655,-4.784339346719207
95656,95656,1.9644829917815514
95657,95657,-2.30241923671565
95658,95658,4.743309733981732
95659,95659,1.6255938237009104
95660,95660,2.040154380549211
95661,95661,-2.8945972719520796
95662,95662,-1.9920604051440023
95663,95663,-1.735024613852147
95664,95664,4.328271159523865
95665,95665,0.5206057061150204
95666,95666,1.9505744070047513
95667,95667,0.7559080991486553
95668,95668,-2.4081627801351715
95669,95669,5.830933516001096
95670,95670,0.4529456208983902
95671,95671,-1.4698994580539875
95672,95672,0.860584309702972
95673,95673,2.875943291990552
95674,95674,1.1592735059966799
95675,95675,-0.4474171347974334
95676,95676,2.8056292430264875
95677,95677,0.8253102600574493
95678,95678,-2.6207080679305363
95679,95679,-1.8021750902407803
95680,95680,-0.2843903722241521
95681,95681,-2.41082218271913
95682,95682,1.2577689699828625
95683,95683,-2.412533467024332
95684,95684,-1.994480431836564
95685,95685,5.460512005112832
95686,95686,0.6980631554615684
95687,95687,-2.424552062730072
95688,95688,1.2060659224516712
95689,95689,0.33996883730287664
95690,95690,5.279431809758535
95691,95691,-3.715127635281533
95692,95692,1.1191162450995762
95693,95693,4.522169963311171
95694,95694,-3.2328223634685855
95695,95695,-1.631585253373487
95696,95696,2.731403435464017
95697,95697,-0.9484707457595505
95698,95698,4.265603888314217
95699,95699,0.235201618517749
95700,95700,-2.4414258644683287
95701,95701,-2.4328969959169626
95702,95702,-5.084605603682576
95703,95703,0.7383735153707676
95704,95704,2.5936759643955156
95705,95705,-4.373620692989789
95706,95706,4.1040611742355395
95707,95707,-3.071067067212425
95708,95708,-1.1980177879449911
95709,95709,0.7057278733700514
95710,95710,-2.280886333726812
95711,95711,3.0208376283408143
95712,95712,3.1540359795326367
95713,95713,-3.5272817199875135
95714,95714,-1.992861857812386
95715,95715,-1.1656202775484417
95716,95716,-0.20852789748460054
95717,95717,3.053112172317924
95718,95718,1.3592002740188036
95719,95719,4.652623699628748
95720,95720,1.026946641941322
95721,95721,-4.439379208022729
95722,95722,3.389619417168433
95723,95723,3.219173900055466
95724,95724,-0.2293776915757917
95725,95725,1.9802654411178082
95726,95726,1.8869171733385883
95727,95727,0.7690436971606687
95728,95728,3.0130095125641674
95729,95729,-1.910299064416904
95730,95730,-1.2895799227408133
95731,95731,-4.327482421125751
95732,95732,-4.187197851744713
95733,95733,1.8522589941567276
95734,95734,-2.6969157443963923
95735,95735,-2.0239429215725977
95736,95736,-0.17729732874431647
95737,95737,-0.09814309928333387
95738,95738,-0.6753376837295946
95739,95739,1.2823664531460963
95740,95740,4.560929804807529
95741,95741,-2.792220158269629
95742,95742,3.332087280548876
95743,95743,1.7150352022435982
95744,95744,1.7995013147301506
95745,95745,-0.08848610409768298
95746,95746,0.45107914091204293
95747,95747,4.933455381018575
95748,95748,-2.912910575483693
95749,95749,2.8802888905629516
95750,95750,3.2795308963395655
95751,95751,-1.7284800861089025
95752,95752,-0.676395791611867
95753,95753,3.8031441537314095
95754,95754,0.8273005519877188
95755,95755,-3.1812409953854512
95756,95756,1.1398872379795648
95757,95757,-1.4642701181583107
95758,95758,-3.0237418126198463
95759,95759,-4.2702397626126185
95760,95760,0.20566161433816887
95761,95761,4.433828780893236
95762,95762,1.2258622704539448
95763,95763,-1.19603886603727
95764,95764,-2.5744358778756578
95765,95765,2.136084456782555
95766,95766,-2.039947282290086
95767,95767,3.4752121892233845
95768,95768,-5.895502091530943
95769,95769,0.29284494620515034
95770,95770,0.6040313961857464
95771,95771,4.405366889259312
95772,95772,1.669555563828908
95773,95773,2.0443571217474528
95774,95774,3.8574530524783768
95775,95775,-3.549070759996539
95776,95776,-1.5091678125027101
95777,95777,1.076513745734701
95778,95778,2.892603647429496
95779,95779,3.1687736451567616
95780,95780,-3.102001020044554
95781,95781,3.0795967668527737
95782,95782,-1.733510119782295
95783,95783,0.3635624502203427
95784,95784,1.0337496938882396
95785,95785,3.3670534005505033
95786,95786,-0.8960920422105119
95787,95787,-4.451541580812773
95788,95788,-4.0267931333510205
95789,95789,-5.321129018237116
95790,95790,-4.258080660540145
95791,95791,-2.54555056092795
95792,95792,3.1646976874617394
95793,95793,-2.7906466734420974
95794,95794,-4.917486758524319
95795,95795,2.7806127387739252
95796,95796,1.2040879878331907
95797,95797,-1.3897674446343444
95798,95798,1.6674424156663008
95799,95799,-0.5256058369704988
95800,95800,-6.12495260630385
95801,95801,2.8304350102262106
95802,95802,0.9460922120488249
95803,95803,3.2442819822754245
95804,95804,-5.6349699384882115
95805,95805,-2.816947563231224
95806,95806,-1.747353726765141
95807,95807,2.2198846164392307
95808,95808,1.4951241491362453
95809,95809,2.465604816999985
95810,95810,-4.135293964471202
95811,95811,-5.232737062353408
95812,95812,1.9554932680912316
95813,95813,-1.3186608732503373
95814,95814,-3.021954048104817
95815,95815,-3.0189320940407924
95816,95816,-5.339010097814025
95817,95817,-4.515869522554567
95818,95818,-2.903790152660804
95819,95819,-2.8736126911535393
95820,95820,2.722135245479876
95821,95821,1.449626161454944
95822,95822,-1.0978920290363021
95823,95823,-3.019571332493797
95824,95824,1.5843897465383634
95825,95825,2.575147725525312
95826,95826,-5.447230223828228
95827,95827,4.183898112445604
95828,95828,3.2893225778243504
95829,95829,3.286033255280927
95830,95830,-3.5442994463664945
95831,95831,2.063288520090282
95832,95832,-2.301512544945581
95833,95833,-3.3583940029493533
95834,95834,-1.6292946903558914
95835,95835,-4.54501430504024
95836,95836,2.665188064100221
95837,95837,-4.522547650325578
95838,95838,3.320170980732655
95839,95839,-1.24586667821859
95840,95840,-5.234334550361382
95841,95841,-3.1460948092571925
95842,95842,2.16956261562882
95843,95843,1.699495814013062
95844,95844,-2.9656519820564426
95845,95845,-3.2652794976893347
95846,95846,1.9509370402956847
95847,95847,0.6825594713154715
95848,95848,-3.963494203053415
95849,95849,3.7680102616141085
95850,95850,2.619229262607405
95851,95851,1.2774487014394253
95852,95852,2.046249430917669
95853,95853,-2.235434223926859
95854,95854,1.045761259360006
95855,95855,4.651190288801445
95856,95856,-6.27298966224771
95857,95857,2.385457951168064
95858,95858,-4.04482014538371
95859,95859,2.9013943331956398
95860,95860,1.6942247137776576
95861,95861,-5.847987994347932
95862,95862,3.4948417555715423
95863,95863,1.1910051809682045
95864,95864,3.912108552409336
95865,95865,0.5787274567992426
95866,95866,2.191289786278503
95867,95867,-3.744310947105987
95868,95868,0.561940553074237
95869,95869,-4.917199861112749
95870,95870,1.413602749002166
95871,95871,3.025621219916502
95872,95872,1.708557113277493
95873,95873,3.2864009823824745
95874,95874,3.2831145814270712
95875,95875,3.2798314668470994
95876,95876,-3.6370584697287995
95877,95877,2.400899671105435
95878,95878,0.4590486446977593
95879,95879,2.0742055939044803
95880,95880,-1.6850033793598413
95881,95881,-2.869917755451752
95882,95882,-2.402738627191866
95883,95883,1.3397171606775373
95884,95884,4.56776410486782
95885,95885,-2.9694603512471076
95886,95886,6.294188932311954
95887,95887,1.5072437183989678
95888,95888,1.465183711523423
95889,95889,0.22788014635443687
95890,95890,1.341225474869134
95891,95891,-1.6965943859540857
95892,95892,3.9119142177223694
95893,95893,-3.848436602012953
95894,95894,4.4933536295138765
95895,95895,-2.9779244821111206
95896,95896,2.3463934845058247
95897,95897,3.9548299468006007
95898,95898,-0.377931729744887
95899,95899,0.2516341377631761
95900,95900,3.785694889142178
95901,95901,-2.7864579775196034
95902,95902,-1.1239797181042377
95903,95903,-3.5295452806458343
95904,95904,-2.0756934486853424
95905,95905,-4.0185786266229115
95906,95906,-2.2659633878502063
95907,95907,3.086553998233285
95908,95908,2.1643471027782653
95909,95909,0.774379027338
95910,95910,5.670820376864867
95911,95911,-5.360808372730389
95912,95912,-3.7484043013246264
95913,95913,-2.8684219482529443
95914,95914,-0.6885756093251985
95915,95915,2.992168961587595
95916,95916,0.11828973688534461
95917,95917,-1.6928525024850387
95918,95918,-3.8334021327027585
95919,95919,3.3887261111231055
95920,95920,-5.530143501935527
95921,95921,-0.6623659323086031
95922,95922,0.1466602624859661
95923,95923,-0.4900419856130611
95924,95924,3.916964699863456
95925,95925,0.7165824672556482
95926,95926,-4.434951366099995
95927,95927,1.2789340370800346
95928,95928,-3.0059878942847718
95929,95929,2.214662812970346
95930,95930,4.476216439710697
95931,95931,-2.844556987809483
95932,95932,2.4793272456154227
95933,95933,-4.085488068783889
95934,95934,-0.9165111391921528
95935,95935,-6.364879682427272
95936,95936,-5.026921367505565
95937,95937,3.6675816539209336
95938,95938,0.8988685409422033
95939,95939,-3.422748726559803
95940,95940,2.016313427797286
95941,95941,-4.983865181158762
95942,95942,-2.176931752881501
95943,95943,0.6709511230583303
95944,95944,1.459588409634307
95945,95945,-1.7034590340044815
95946,95946,2.8063076128892135
95947,95947,-5.0698233720322605
95948,95948,-1.8928144164383411
95949,95949,2.6877223853953183
95950,95950,-1.502948490291601
95951,95951,-2.664014365785988
95952,95952,1.9615146890864708
95953,95953,4.710239122272469
95954,95954,1.2036774190783035
95955,95955,3.837554438970983
95956,95956,1.878235267009586
95957,95957,2.50184018802247
95958,95958,4.307612443109974
95959,95959,-2.1867839184124023
95960,95960,1.7446530711022206
95961,95961,-5.180990906374063
95962,95962,2.687429378682282
95963,95963,0.9773613346915226
95964,95964,-2.199898685561493
95965,95965,-3.019439397525275
95966,95966,-0.04640673249377869
95967,95967,4.578369143098826
95968,95968,4.251052062580129
95969,95969,4.2745506213686895
95970,95970,-5.731956406554673
95971,95971,3.0797435333952308
95972,95972,-4.8538661560742185
95973,95973,1.2829021746583749
95974,95974,2.646840288914973
95975,95975,2.704504700785037
95976,95976,2.7990991255210247
95977,95977,4.169666803849395
95978,95978,2.4796431973809376
95979,95979,-4.658438905578805
95980,95980,-1.759886639105389
95981,95981,2.5117767037590966
95982,95982,-5.9354655809002
95983,95983,-2.0972654162032995
95984,95984,-4.358801204391057
95985,95985,2.4001331304898486
95986,95986,3.984324348741211
95987,95987,0.2772095966793131
95988,95988,2.807672621071106
95989,95989,-1.868828057718929
95990,95990,-3.6057898837898392
95991,95991,-0.7786039885540958
95992,95992,2.7734936849446967
95993,95993,2.9523739447759
95994,95994,3.929305936966557
95995,95995,-5.452589845197508
95996,95996,3.047621994832298
95997,95997,2.5822501916554756
95998,95998,0.789519872632809
95999,95999,4.1560016694129445
96000,96000,1.4853267488942947
96001,96001,0.3444854794652201
96002,96002,-3.4862029490759596
96003,96003,0.07588864077115431
96004,96004,0.12229996241512708
96005,96005,2.0355541598109994
96006,96006,-3.650945201603463
96007,96007,2.2106827470997814
96008,96008,0.6371491372119635
96009,96009,-4.533625094714807
96010,96010,4.369541553722229
96011,96011,-5.0123739772243425
96012,96012,-2.76193799986504
96013,96013,-3.010619643056998
96014,96014,-3.007609023421537
96015,96015,-2.9439743237162475
96016,96016,0.26599745004205033
96017,96017,0.08268833716283552
96018,96018,1.8216050779155921
96019,96019,-3.0170726463838946
96020,96020,0.24758385040331632
96021,96021,2.066557934129378
96022,96022,1.7813941634085495
96023,96023,3.473340017342707
96024,96024,-5.753903003409505
96025,96025,1.6594229151378386
96026,96026,-3.9443901315389667
96027,96027,1.6136365275888238
96028,96028,-4.581465402152389
96029,96029,-5.315285569842672
96030,96030,-5.026630311564077
96031,96031,2.5524423845054116
96032,96032,3.658797499956563
96033,96033,1.6912767079775222
96034,96034,-2.4388377741270233
96035,96035,-4.590016140777152
96036,96036,1.2156209853419568
96037,96037,0.715743787935935
96038,96038,1.525411968381377
96039,96039,3.165921135863755
96040,96040,3.162755214696517
96041,96041,3.7274495999736246
96042,96042,4.0584086931776255
96043,96043,3.398515832988778
96044,96044,-2.893771325616399
96045,96045,-0.3565466823638417
96046,96046,-3.337780542409746
96047,96047,4.32598692929605
96048,96048,0.5727571516181342
96049,96049,-0.4864973677904345
96050,96050,3.561576105799759
96051,96051,-5.208720680180704
96052,96052,2.8197566195449326
96053,96053,2.9594432550075
96054,96054,3.5066487486183178
96055,96055,-5.882270279660588
96056,96056,3.9131225403398275
96057,96057,3.1547387668688316
96058,96058,2.5171952450473327
96059,96059,-4.759357581700897
96060,96060,2.306020817515673
96061,96061,-3.720222350588301
96062,96062,-3.0028730610501952
96063,96063,-4.048110595118487
96064,96064,-4.381804442818975
96065,96065,4.791072656051256
96066,96066,2.0752236514817923
96067,96067,3.168947660306003
96068,96068,-4.805819168454036
96069,96069,-1.5122118888248224
96070,96070,4.572640445723664
96071,96071,3.283447196590714
96072,96072,3.280163749383064
96073,96073,-4.679291352775181
96074,96074,-1.5031514686415903
96075,96075,3.2103556920483243
96076,96076,1.4225863242172636
96077,96077,2.0641371769015677
96078,96078,2.0620730397640727
96079,96079,-4.311846726486692
96080,96080,-5.195139356364962
96081,96081,4.235265516123036
96082,96082,1.3324305743153673
96083,96083,1.6888225032016635
96084,96084,-1.9749460193270352
96085,96085,-3.362487346166745
96086,96086,-4.136914154951228
96087,96087,2.6148176507558674
96088,96088,1.644693767593708
96089,96089,-3.0826706397347152
96090,96090,1.8561454011651222
96091,96091,2.1326634303259198
96092,96092,-4.6243943089211825
96093,96093,3.335712712316308
96094,96094,-2.8479029804002494
96095,96095,-3.9036726690246724
96096,96096,2.516160568658961
96097,96097,4.109215555130504
96098,96098,2.521035528741777
96099,96099,-4.766524110134924
96100,96100,1.7454309928871226
96101,96101,3.1684518684051
96102,96102,-2.651050877844682
96103,96103,2.211099007196026
96104,96104,-3.99207929125987
96105,96105,-4.659794221282937
96106,96106,-2.052888591453666
96107,96107,0.19209173767012544
96108,96108,3.8801182939496357
96109,96109,-0.22833284383523278
96110,96110,-5.39265159284696
96111,96111,3.487381723476574
96112,96112,1.4171030992583837
96113,96113,-3.674638991971733
96114,96114,-3.0012464417377487
96115,96115,5.322248791111633
96116,96116,0.8323349967540707
96117,96117,-0.6989497027825564
96118,96118,3.5976361104112584
96119,96119,0.67990547651425
96120,96120,2.814492157951463
96121,96121,0.9116035291517619
96122,96122,-0.12537761565181427
96123,96123,-3.459925266855862
96124,96124,1.4987043449655175
96125,96125,0.6955529029655736
96126,96126,3.5250609920185525
96127,96127,1.868213271140121
96128,96128,3.106835052196402
96129,96129,2.794423572748201
96130,96130,4.968256207270315
96131,96131,-0.8840282445598859
96132,96132,-3.674189329263754
96133,96133,4.03376362027484
96134,96134,-4.624583651369903
96135,96135,1.5804321234463714
96136,96136,2.040294620092027
96137,96137,3.6765600983344484
96138,96138,-0.6969117985572666
96139,96139,-3.7868568687699735
96140,96140,1.988357528229244
96141,96141,-1.044612322380999
96142,96142,-2.9246070922526997
96143,96143,-1.989568922756007
96144,96144,0.5782646345032845
96145,96145,-4.1836927593976725
96146,96146,3.577622761775274
96147,96147,3.344371052691713
96148,96148,3.282402694108896
96149,96149,-5.184782524738694
96150,96150,-4.225397108501056
96151,96151,-0.45472997572505847
96152,96152,-4.264769013068872
96153,96153,3.608876569836866
96154,96154,0.5602505496644881
96155,96155,3.646449178282637
96156,96156,-5.08461858597002
96157,96157,2.548442978761159
96158,96158,2.3134877111879177
96159,96159,-0.7169745041755959
96160,96160,-2.9140322567836847
96161,96161,-0.8525732246926054
96162,96162,1.6120309754041955
96163,96163,-1.2328165081271436
96164,96164,4.741150832531275
96165,96165,1.0770179035898764
96166,96166,-2.926922887272667
96167,96167,3.779988503200002
96168,96168,2.193497105501592
96169,96169,3.105974033300299
96170,96170,3.3973167473159265
96171,96171,5.364938436832745
96172,96172,-3.5868900742498226
96173,96173,3.8730136687518097
96174,96174,-4.742160066176439
96175,96175,2.524184133624658
96176,96176,-4.018049830337986
96177,96177,-5.036232970742276
96178,96178,-3.5786410482542124
96179,96179,3.208664974925341
96180,96180,3.8889885405951645
96181,96181,2.940739264799049
96182,96182,-3.6683407902310137
96183,96183,-2.767843356297817
96184,96184,-1.4390220377827063
96185,96185,2.390825051785214
96186,96186,3.660271284286864
96187,96187,-2.185140454705106
96188,96188,-0.32637129226350226
96189,96189,4.072182031261036
96190,96190,1.9230425206769723
96191,96191,-2.8449087618791964
96192,96192,0.5805150406376924
96193,96193,3.103623239148874
96194,96194,-1.8646739231189713
96195,96195,1.053256979008438
96196,96196,2.2992235594138037
96197,96197,-3.0725182818132453
96198,96198,1.6909309362818021
96199,96199,4.099184309481643
96200,96200,-2.244149169040611
96201,96201,3.1383372267591767
96202,96202,-2.7968830789614003
96203,96203,2.8674257339152973
96204,96204,-3.314676521200454
96205,96205,0.4435769075062126
96206,96206,3.756335840880638
96207,96207,3.286187819117913
96208,96208,-0.8251278893148992
96209,96209,-1.5744413427310064
96210,96210,-1.522314617788652
96211,96211,-3.642734596855007
96212,96212,-5.039396710519213
96213,96213,-1.085315690812422
96214,96214,-1.7908268728642724
96215,96215,-2.2763476962572895
96216,96216,-4.317393771867501
96217,96217,-0.7704464939888567
96218,96218,-0.6688485062913969
96219,96219,1.553061394544784
96220,96220,-2.090284353820607
96221,96221,1.3111288253567182
96222,96222,-6.045192421035608
96223,96223,3.3470944908913225
96224,96224,-0.2625984485493973
96225,96225,3.050245024234755
96226,96226,-4.7271199471724685
96227,96227,-3.797709626320284
96228,96228,3.3137865072931163
96229,96229,-4.630381205439335
96230,96230,1.1483517264132388
96231,96231,-0.31655522345681675
96232,96232,1.8188279077003244
96233,96233,-0.5768013499618974
96234,96234,-3.656683632725617
96235,96235,-1.7133181373064872
96236,96236,0.1215691808029078
96237,96237,1.5798417832702398
96238,96238,-0.8690975456847809
96239,96239,-3.472790683124913
96240,96240,-3.0039265080413315
96241,96241,3.414987147494685
96242,96242,2.945470249513164
96243,96243,2.942524779238738
96244,96244,0.6146547962562181
96245,96245,4.002554206294008
96246,96246,-3.3667167386447545
96247,96247,2.9588011084124446
96248,96248,2.41532881258172
96249,96249,-4.164892666623928
96250,96250,1.7277253487845883
96251,96251,-5.7401971546933055
96252,96252,-2.24415821194998
96253,96253,-2.9137718019774184
96254,96254,0.9866732955852058
96255,96255,2.4654135440068785
96256,96256,0.9268020538729616
96257,96257,2.535816947929561
96258,96258,4.745237565366551
96259,96259,2.9365522708685603
96260,96260,-3.51679799874546
96261,96261,3.2363069020211697
96262,96262,3.121407533355523
96263,96263,1.2589660792436916
96264,96264,-2.235864292772021
96265,96265,-5.781222334480844
96266,96266,3.794044916285202
96267,96267,2.1437065629288554
96268,96268,-2.5471632198314182
96269,96269,-3.0070519673172385
96270,96270,-1.3500933483883273
96271,96271,-2.165925157489255
96272,96272,-1.9956648941733874
96273,96273,-3.080135552561842
96274,96274,1.5677964384667575
96275,96275,4.773967768793227
96276,96276,-0.4528921071905643
96277,96277,-2.41701783562894
96278,96278,-2.377941562299384
96279,96279,2.270992072270019
96280,96280,-4.162531047099037
96281,96281,0.40972423893981613
96282,96282,-2.645500700251432
96283,96283,0.7292744370934088
96284,96284,-0.4795731527847238
96285,96285,-3.076209465478314
96286,96286,-1.4260369866969995
96287,96287,0.0655624779756181
96288,96288,-1.737768547347514
96289,96289,-2.6825967777112965
96290,96290,2.7803723301913124
96291,96291,-2.7318104820733424
96292,96292,0.13228542797151022
96293,96293,2.3470843105460517
96294,96294,-0.5517807923897635
96295,96295,0.7233733140747063
96296,96296,-2.10312848596368
96297,96297,-4.385363645182224
96298,96298,-2.786069598252652
96299,96299,4.37666660521063
96300,96300,1.452006720850477
96301,96301,1.5226938787382096
96302,96302,5.479127079626778
96303,96303,-0.0739241543924436
96304,96304,-3.706742253707489
96305,96305,-5.647360242379364
96306,96306,-2.0741726445266977
96307,96307,-1.9958107154234312
96308,96308,3.4066945047234185
96309,96309,-3.7676240458677057
96310,96310,4.800414353521774
96311,96311,1.4579801294603385
96312,96312,1.8939918885589577
96313,96313,-1.0124722898181062
96314,96314,0.3297198016080074
96315,96315,3.2037959683220834
96316,96316,-4.2080673379823565
96317,96317,2.915907160990173
96318,96318,1.1877592765376903
96319,96319,3.304446433496196
96320,96320,1.7431375269952696
96321,96321,4.268652122758795
96322,96322,1.5686941609892529
96323,96323,-0.5783959053223953
96324,96324,0.9067847332917154
96325,96325,0.34773089789086953
96326,96326,4.747856316360412
96327,96327,-2.636745226045605
96328,96328,4.742183138645487
96329,96329,-4.908386428520316
96330,96330,2.4388186470023356
96331,96331,-5.400079653103603
96332,96332,1.6383583154238295
96333,96333,-0.8268040500406642
96334,96334,-4.036679978016764
96335,96335,1.421110955212498
96336,96336,-6.528319750359515
96337,96337,3.7961969934694935
96338,96338,0.14139920662273653
96339,96339,-4.115351948334137
96340,96340,1.6603288966580294
96341,96341,-4.484248185442993
96342,96342,1.8390260776213836
96343,96343,2.668404412426753
96344,96344,-1.7379425156104844
96345,96345,2.6600582935498096
96346,96346,-3.1434697476797737
96347,96347,1.0503554366296157
96348,96348,-2.9193142067524604
96349,96349,0.9276099051057827
96350,96350,4.232073591527296
96351,96351,0.9588973910140339
96352,96352,3.9037970741046593
96353,96353,1.5118335452280007
96354,96354,-0.6277802545228042
96355,96355,2.3693614599178545
96356,96356,-4.369904582970776
96357,96357,1.8571452615142334
96358,96358,-0.3304354445426725
96359,96359,-1.9051786847703625
96360,96360,1.6403001105063595
96361,96361,-1.7880261769460049
96362,96362,2.1191636694711633
96363,96363,2.9537658363988157
96364,96364,1.830546867044177
96365,96365,-3.676241374167148
96366,96366,1.9361795460281428
96367,96367,4.669733891088981
96368,96368,-5.40725922738784
96369,96369,-2.47191740287235
96370,96370,-1.464050791459158
96371,96371,-3.750656640098896
96372,96372,2.1260965676920023
96373,96373,-1.8959585194825195
96374,96374,-1.99874732652097
96375,96375,-1.4890859870356508
96376,96376,-1.1974400332255755
96377,96377,-3.9972816087829415
96378,96378,3.1954383604752365
96379,96379,3.667441838479135
96380,96380,-2.7943587963236496
96381,96381,1.8906871924118605
96382,96382,0.5285880501905922
96383,96383,2.676708100538235
96384,96384,3.351237818656955
96385,96385,-2.3277448846492916
96386,96386,-0.6106906525383238
96387,96387,-1.647792670846684
96388,96388,-0.17796802811790258
96389,96389,3.6991258252528496
96390,96390,1.8383507911930792
96391,96391,3.461030746489996
96392,96392,0.22970658310805447
96393,96393,-0.4839992944034748
