,Run,Q_delta
77893,77893,-2.681327396159759
77894,77894,3.818742064962862
77895,77895,3.0599447686690837
77896,77896,2.2242677997564897
77897,77897,3.5303580013860483
77898,77898,-3.112120216654148
77899,77899,-2.8859846016857773
77900,77900,-1.333076347480528
77901,77901,3.3790443877805956
77902,77902,0.46175479571684264
77903,77903,2.0313569751451723
77904,77904,-1.7952073471969925
77905,77905,2.9994732051854953
77906,77906,-1.4190249944804236
77907,77907,-1.8865873667527921
77908,77908,2.695249168376904
77909,77909,3.4614890784432646
77910,77910,0.22821880469564348
77911,77911,3.5002154393296223
77912,77912,3.847207574202912
77913,77913,4.288742865988752
77914,77914,-4.497610932361567
77915,77915,-1.1106253818434197
77916,77916,-3.560256674536504
77917,77917,4.311460451281164
77918,77918,-4.6644740511255804
77919,77919,1.2931383369141258
77920,77920,-3.0720827766053844
77921,77921,1.8334726204921026
77922,77922,2.9495933243306354
77923,77923,-4.0297810565680265
77924,77924,3.3569504915503785
77925,77925,-2.79176064429339
77926,77926,-1.6488547742192168
77927,77927,1.3299872860952746
77928,77928,-4.841279197629774
77929,77929,2.7448711385950446
77930,77930,3.9861650489328895
77931,77931,3.1682790631311946
77932,77932,-0.6543423974071629
77933,77933,-4.547352074238006
77934,77934,2.588720484112855
77935,77935,3.410240084893303
77936,77936,-3.8069496177486144
77937,77937,2.8650143645936623
77938,77938,-3.074437707400648
77939,77939,3.16819998587016
77940,77940,3.2856341956648976
77941,77941,-2.781905557611026
77942,77942,3.4559833318926394
77943,77943,-1.0228331098915078
77944,77944,-4.455655608326197
77945,77945,-4.2626808363129385
77946,77946,2.8524909451662097
77947,77947,-0.9584836201102007
77948,77948,4.743470419110963
77949,77949,4.195782491849968
77950,77950,2.683470000338275
77951,77951,3.398685195541475
77952,77952,-1.7812379533133935
77953,77953,-2.917871080484474
77954,77954,3.5637925445043948
77955,77955,-4.558375151507789
77956,77956,-3.0452613190573175
77957,77957,-2.4930728510953486
77958,77958,2.7866340629116166
77959,77959,2.7476482182682958
77960,77960,0.27109105660929345
77961,77961,3.644416098948568
77962,77962,2.329678477894049
77963,77963,3.0667605451890267
77964,77964,3.5637627589167096
77965,77965,-0.7100100955285598
77966,77966,2.343721676588757
77967,77967,3.6901976834633388
77968,77968,3.112897003768012
77969,77969,3.137095483572921
77970,77970,2.486357280460652
77971,77971,2.0921155235846527
77972,77972,-2.9059046634065453
77973,77973,3.646592315781163
77974,77974,-5.051645659055794
77975,77975,3.5822428082465194
77976,77976,0.7334668077528477
77977,77977,4.652098861988634
77978,77978,-4.548734594252892
77979,77979,0.45050730323418975
77980,77980,2.5365642509423196
77981,77981,-1.279490533459466
77982,77982,3.195912064460572
77983,77983,1.7320972115267068
77984,77984,3.9959413829492405
77985,77985,5.470987602951936
77986,77986,-2.3469608078012243
77987,77987,3.0477984819444828
77988,77988,-3.555480698880274
77989,77989,-4.7204526191344485
77990,77990,4.038798146677436
77991,77991,2.5479045336542185
77992,77992,-0.7255278422089759
77993,77993,2.093184521305375
77994,77994,4.5182993128255475
77995,77995,-2.363158662512433
77996,77996,-3.633562341419747
77997,77997,3.871694671426667
77998,77998,-4.711379150685389
77999,77999,2.906559101858875
78000,78000,3.4117964843753725
78001,78001,3.6556039059651084
78002,78002,3.280573092692066
78003,78003,3.404729083995335
78004,78004,-2.69277372880606
78005,78005,4.090001973178005
78006,78006,0.41919329651864246
78007,78007,2.2341242670663632
78008,78008,3.404017128632404
78009,78009,-2.358987873449223
78010,78010,3.996069277229253
78011,78011,0.16092605411540717
78012,78012,1.6311021965520922
78013,78013,-3.310160927620018
78014,78014,3.398422653088346
78015,78015,3.268288266554009
78016,78016,-0.4839512161561288
78017,78017,2.1929790329013485
78018,78018,-0.10649363737320527
78019,78019,-3.622607529978268
78020,78020,3.933357802918181
78021,78021,3.480621926864842
78022,78022,-4.182921684521716
78023,78023,-2.5208589338872116
78024,78024,-4.394566917588236
78025,78025,3.153057887480827
78026,78026,-2.4382499385392293
78027,78027,2.185378403723007
78028,78028,-2.7143972512567416
78029,78029,-0.4137991587049328
78030,78030,3.105610368424095
78031,78031,-2.014634174964158
78032,78032,3.211486692307517
78033,78033,-4.4621147424622905
78034,78034,-2.0393217832024675
78035,78035,-3.9757831334718503
78036,78036,2.046801547781797
78037,78037,2.7039238858851604
78038,78038,-3.9722624131827615
78039,78039,1.295803142042132
78040,78040,-2.096327669423772
78041,78041,2.5778532664407976
78042,78042,-4.144837796193315
78043,78043,2.8723635744827334
78044,78044,-1.9466351284645498
78045,78045,-0.7964514274208341
78046,78046,3.8666549881745595
78047,78047,-2.6239765619975515
78048,78048,1.7149777634476777
78049,78049,2.176198539149482
78050,78050,-2.4550555215100758
78051,78051,2.1326366596622393
78052,78052,-1.8354605804779567
78053,78053,-0.8980417795828544
78054,78054,3.4153502476401627
78055,78055,2.2800087169161998
78056,78056,-1.384876592666842
78057,78057,1.6543014529743232
78058,78058,3.50988069124287
78059,78059,-3.028482193883974
78060,78060,0.7310771959018894
78061,78061,-1.3474496489507146
78062,78062,1.9866912454599515
78063,78063,-2.1303163548582233
78064,78064,-0.2268493891460821
78065,78065,2.9266086290590465
78066,78066,2.152404628461227
78067,78067,-2.2951623782282695
78068,78068,-1.5943269555573352
78069,78069,2.944146192225162
78070,78070,-2.089656002004631
78071,78071,1.173994132084772
78072,78072,-5.329330669424962
78073,78073,0.3544211068074219
78074,78074,4.659252946614288
78075,78075,3.765006347326562
78076,78076,3.134766649454832
78077,78077,-3.389539783122018
78078,78078,-4.922367308230605
78079,78079,-2.8050557769893203
78080,78080,-1.9336718910199124
78081,78081,-1.9165039646613877
78082,78082,0.39876252063550055
78083,78083,-2.009551281662425
78084,78084,0.941317243152298
78085,78085,2.2665556345600635
78086,78086,-5.983991724555381
78087,78087,2.485470647836337
78088,78088,1.9344384467694908
78089,78089,-1.6169445216073655
78090,78090,-3.1362364735396113
78091,78091,3.2809964187035803
78092,78092,-2.6164568933309056
78093,78093,4.209178046032321
78094,78094,-3.5975785364571493
78095,78095,-3.541133990162052
78096,78096,2.6637184167047963
78097,78097,-3.819869564526016
78098,78098,3.380688083183486
78099,78099,0.7486802893108688
78100,78100,2.3276860162441153
78101,78101,3.280564714106731
78102,78102,-2.1083735595457256
78103,78103,2.0377914014388807
78104,78104,-2.5849523726210464
78105,78105,-2.528343871468678
78106,78106,2.644578637962695
78107,78107,1.588666640833253
78108,78108,2.2028543872293085
78109,78109,-1.1088485571963247
78110,78110,2.0208340543031227
78111,78111,-3.5722995595715474
78112,78112,-0.2623467075172812
78113,78113,0.22956222962238826
78114,78114,3.250392941321479
78115,78115,4.456328071421012
78116,78116,-0.7358431192988064
78117,78117,0.43535431343480013
78118,78118,-4.786228382377885
78119,78119,1.8602120035211556
78120,78120,3.9386185609328095
78121,78121,-1.7732319277129136
78122,78122,4.395494746713666
78123,78123,2.783860180643387
78124,78124,0.1580504685116466
78125,78125,-0.1398445431550499
78126,78126,3.7083186078234576
78127,78127,3.4106938024051487
78128,78128,3.407283108565025
78129,78129,-1.3205420524755027
78130,78130,-5.016413188073784
78131,78131,2.028383171185851
78132,78132,2.188770719221793
78133,78133,-3.607431892072782
78134,78134,-0.1990941837138962
78135,78135,-1.4780746008327696
78136,78136,2.6471063202188816
78137,78137,-0.49362696980824694
78138,78138,-1.9863881359633524
78139,78139,-0.00526103624724783
78140,78140,3.7390247507137246
78141,78141,-1.5311405455868226
78142,78142,2.9427382233552635
78143,78143,3.405196367530152
78144,78144,2.4559912292461377
78145,78145,-4.780564803804737
78146,78146,-0.7789879005867988
78147,78147,-1.496939080854645
78148,78148,-1.8889709521317855
78149,78149,3.4176190683210734
78150,78150,3.3993351799144875
78151,78151,4.110533870232757
78152,78152,-2.0713728616246954
78153,78153,1.5251784721622244
78154,78154,-0.474375082005281
78155,78155,4.79852455292712
78156,78156,-1.7943730456172489
78157,78157,-0.8716367927263491
78158,78158,4.228192845417652
78159,78159,1.294770920474548
78160,78160,-0.9999596851121169
78161,78161,-0.18070612507290207
78162,78162,-2.195526699273614
78163,78163,1.6952892602130305
78164,78164,-3.296081320993835
78165,78165,-1.2413602910528425
78166,78166,-1.3377643585554324
78167,78167,-1.89031889414764
78168,78168,-5.037907390884357
78169,78169,-2.265889673959464
78170,78170,-0.8671639273525216
78171,78171,-3.3789811797323637
78172,78172,2.2929670315934345
78173,78173,-0.4336504101520404
78174,78174,4.277048114716308
78175,78175,1.187396590015851
78176,78176,1.9749359099951107
78177,78177,2.4041740559914615
78178,78178,4.094787773618009
78179,78179,-1.0093021393404342
78180,78180,5.146970354398945
78181,78181,2.26310589312925
78182,78182,4.6387048898031935
78183,78183,-0.023831122904084623
78184,78184,-1.9300146595924161
78185,78185,-4.671723336796276
78186,78186,-2.152798623777926
78187,78187,3.841947284672642
78188,78188,1.918340594129404
78189,78189,-0.8041325227241032
78190,78190,2.699609400850022
78191,78191,3.100089357147226
78192,78192,2.632504102832172
78193,78193,-1.4661491564475
78194,78194,0.14000979324919172
78195,78195,3.002669598266948
78196,78196,-1.0559653234377038
78197,78197,-5.794629274343606
78198,78198,3.58268214459531
78199,78199,-0.3006715359224472
78200,78200,-2.972031002107542
78201,78201,1.3944909439596813
78202,78202,-0.9753082578245085
78203,78203,-0.01904681560699828
78204,78204,-2.793927494174568
78205,78205,2.1774972295970656
78206,78206,-1.3195342408143915
78207,78207,-1.8804247457010206
78208,78208,-2.4051292900694534
78209,78209,3.5906901764683425
78210,78210,0.9650136857235339
78211,78211,3.179861324984813
78212,78212,3.1766814636357594
78213,78213,-1.159839018189814
78214,78214,-1.9177573984779883
78215,78215,2.6527857169276103
78216,78216,3.87117204561946
78217,78217,-0.5856196524109691
78218,78218,-1.581136656430317
78219,78219,-2.7873906406166498
78220,78220,-1.9989960160455666
78221,78221,2.182723317440832
78222,78222,-4.217880180483917
78223,78223,1.7827183354238514
78224,78224,-1.0176234903919976
78225,78225,1.1885543518001214
78226,78226,3.534008740709396
78227,78227,-2.594789502880303
78228,78228,0.6406756626965944
78229,78229,1.1874278878094628
78230,78230,2.3447234091872815
78231,78231,4.091940523561789
78232,78232,1.071975814178586
78233,78233,5.992997879628092
78234,78234,-0.9549198098829947
78235,78235,3.8941875695600174
78236,78236,0.2792964447871782
78237,78237,5.3268113785015885
78238,78238,-2.565510938584339
78239,78239,-3.2553999847441446
78240,78240,-2.9688703225401696
78241,78241,3.2369597046345007
78242,78242,-2.954100402799668
78243,78243,-3.6152169170381967
78244,78244,-3.656417310121469
78245,78245,1.6359982767899055
78246,78246,2.816526124428492
78247,78247,-2.2429458643018734
78248,78248,2.130067472346127
78249,78249,4.06770816311473
78250,78250,2.312821871426422
78251,78251,2.1569005205237772
78252,78252,-4.656738502992084
78253,78253,3.2429067349003162
78254,78254,-3.0165968373185024
78255,78255,-3.294632772274781
78256,78256,-0.43238439765991643
78257,78257,-1.3401087745733093
78258,78258,-4.12086001469288
78259,78259,-1.870751167589333
78260,78260,-2.8209004336677026
78261,78261,2.6632114142994396
78262,78262,1.8938931189186405
78263,78263,-0.1105613145919051
78264,78264,-3.1705322932102717
78265,78265,1.9256731974019203
78266,78266,4.854651709814789
78267,78267,-0.7497886460914742
78268,78268,1.6983985965198372
78269,78269,1.9089053156785667
78270,78270,2.9697214390616864
78271,78271,1.5408303789736237
78272,78272,2.1576020144857466
78273,78273,3.4615533428441267
78274,78274,1.7369550552393775
78275,78275,2.021883432054892
78276,78276,2.1416522965882905
78277,78277,2.673965413181577
78278,78278,-3.8040685012820177
78279,78279,2.9664042018703185
78280,78280,0.7919767192215659
78281,78281,-1.4593372102535795
78282,78282,3.1807993976399302
78283,78283,3.000493991014082
78284,78284,3.1645550484827254
78285,78285,1.8096854494069703
78286,78286,-4.201450746098999
78287,78287,2.6104482113732956
78288,78288,1.5551749640435446
78289,78289,3.859127455536509
78290,78290,3.324809105222812
78291,78291,3.4321540969540365
78292,78292,-4.051814533479046
78293,78293,2.1877514692023396
78294,78294,-2.145271298533771
78295,78295,2.8431489672802854
78296,78296,-3.4264438967220485
78297,78297,-2.898931396048283
78298,78298,-3.1953394691518042
78299,78299,1.7565944637171924
78300,78300,3.1134279619145673
78301,78301,3.401241172570735
78302,78302,3.4481668693188112
78303,78303,-3.4977302130428143
78304,78304,-3.97291337948991
78305,78305,3.217103271133965
78306,78306,2.75707489126944
78307,78307,4.183947503392119
78308,78308,2.77755078181508
78309,78309,3.1580199228192214
78310,78310,3.1548619029053953
78311,78311,-0.9498082231730223
78312,78312,-0.36686351188109256
78313,78313,-1.8302174698910676
78314,78314,4.880550744914217
78315,78315,0.616224913566839
78316,78316,0.6215924416610505
78317,78317,3.7741948602779303
78318,78318,-2.8607799364835955
78319,78319,1.1794591437501367
78320,78320,-4.418051735963672
78321,78321,2.516401118133217
78322,78322,-0.5938424508494791
78323,78323,-1.4450208120106254
78324,78324,5.261802587687271
78325,78325,-2.6829329112370033
78326,78326,-3.5928629878908396
78327,78327,-5.611634790664539
78328,78328,-3.3440622388152406
78329,78329,-0.7902489721309394
78330,78330,1.8012038481538184
78331,78331,3.4065085204783827
78332,78332,-4.420104620541679
78333,78333,-3.631652826850768
78334,78334,4.282217030238826
78335,78335,-4.337627788336249
78336,78336,2.442307481687749
78337,78337,3.3127718003524933
78338,78338,3.8817884146701545
78339,78339,0.5546024221985135
78340,78340,4.940694999822881
78341,78341,3.1466518965316936
78342,78342,1.788093116687378
78343,78343,-2.633501766686095
78344,78344,4.685428795230109
78345,78345,1.569817811017856
78346,78346,-1.0787425468734
78347,78347,-3.1129064164706506
78348,78348,-2.8439420225913636
78349,78349,-3.185357124719303
78350,78350,-3.943955361493863
78351,78351,2.7342908295686357
78352,78352,0.8722851052298211
78353,78353,4.219611317501403
78354,78354,0.6687716699379962
78355,78355,1.4444973043864593
78356,78356,-0.08558465586975217
78357,78357,2.551048060093308
78358,78358,4.519735167152248
78359,78359,-0.673725436499808
78360,78360,1.5433970356243663
78361,78361,0.819975113903638
78362,78362,5.210506602365058
78363,78363,1.3649401804723311
78364,78364,0.32832387418602593
78365,78365,2.9015070809982717
78366,78366,-5.847155190480407
78367,78367,-0.026058376039145514
78368,78368,2.5246156723005697
78369,78369,5.639492693153443
78370,78370,-4.217840911849635
78371,78371,4.140508869691985
78372,78372,-2.71621885735658
78373,78373,-2.6042033835547045
78374,78374,-3.312785244139377
78375,78375,6.264601873466745
78376,78376,1.695315145101631
78377,78377,1.0961888392630499
78378,78378,-0.3524927884573117
78379,78379,0.39121892940602265
78380,78380,2.2824249606055673
78381,78381,4.736937972396845
78382,78382,-1.8793427045457065
78383,78383,2.8032136038818862
78384,78384,-2.15936899985536
78385,78385,-4.798841104842722
78386,78386,3.948855623078998
78387,78387,1.8222405961423647
78388,78388,-5.086534181435127
78389,78389,-3.1230820729979314
78390,78390,-3.1310970277700108
78391,78391,2.2184621897758916
78392,78392,2.1464923171151895
78393,78393,-4.144365065789316
78394,78394,3.5140806690615136
78395,78395,2.808720789384097
78396,78396,3.0756289329146966
78397,78397,-5.674038162629586
78398,78398,3.734371879749233
78399,78399,-1.5961143469030503
78400,78400,2.1551957369665615
78401,78401,-3.6512430477596354
78402,78402,1.5386307273292914
78403,78403,-5.318581898318371
78404,78404,2.9628507976594847
78405,78405,-1.7210880528728012
78406,78406,-2.8946663398237433
78407,78407,-2.9983662099402864
78408,78408,4.292625133472029
78409,78409,3.1531109343923163
78410,78410,-1.407156118832063
78411,78411,-4.075676584790926
78412,78412,4.717699675209587
78413,78413,-4.104339414450806
78414,78414,2.934029714902863
78415,78415,3.1554693189973477
78416,78416,0.7641207188135013
78417,78417,-3.866250797989778
78418,78418,-2.5550209879293106
78419,78419,-2.929023305361625
78420,78420,-0.1616254568216391
78421,78421,4.699575746082701
78422,78422,-3.78656942024827
78423,78423,2.038380191253964
78424,78424,-2.6644694274582434
78425,78425,1.4642243781418074
78426,78426,3.344997541658813
78427,78427,-2.9355507226428017
78428,78428,-4.536085286643356
78429,78429,3.2129106332431547
78430,78430,-2.2530642712663393
78431,78431,4.16440185130341
78432,78432,-3.907448088750243
78433,78433,-2.3535492629744112
78434,78434,-3.46225732244784
78435,78435,0.5695655972813256
78436,78436,-4.5140543566667475
78437,78437,-0.7088198816636577
78438,78438,3.5362348732887767
78439,78439,-3.3860419232514687
78440,78440,-1.0013739604328293
78441,78441,-3.354074092960218
78442,78442,-4.33270693817758
78443,78443,-3.9161893418058753
78444,78444,-3.9947909431066364
78445,78445,4.443251753225923
78446,78446,-4.3819853367167525
78447,78447,0.8568156847031787
78448,78448,-4.388656234543305
78449,78449,2.866378278355114
78450,78450,-2.072577269456815
78451,78451,-4.178567673719954
78452,78452,-2.800462493527448
78453,78453,3.219881427125074
78454,78454,3.2711767284199595
78455,78455,3.2401847908622585
78456,78456,2.7198782659252174
78457,78457,2.6258665471104905
78458,78458,3.406633409205824
78459,78459,-2.4983464143588208
78460,78460,1.9133066038484685
78461,78461,3.134508728981018
78462,78462,0.27449676650576293
78463,78463,-2.3096286795916967
78464,78464,2.7348599782562815
78465,78465,-3.4606283030007035
78466,78466,-3.760710906353779
78467,78467,-3.673940710898023
78468,78468,-4.3788683047750965
78469,78469,-4.064597914984915
78470,78470,3.3530731663340703
78471,78471,-3.127133320143912
78472,78472,-4.150755139649846
78473,78473,2.630801610823255
78474,78474,2.5056308339408133
78475,78475,3.1620293504965957
78476,78476,-1.6416460708715022
78477,78477,-3.917003225244116
78478,78478,1.3017774282488972
78479,78479,-5.64786793186795
78480,78480,-3.5669954392360523
78481,78481,-5.621239182539284
78482,78482,-3.707238028233405
78483,78483,-3.9754434994538315
78484,78484,4.486211631679907
78485,78485,2.417695109761553
78486,78486,4.386877936369274
78487,78487,0.8362233064544853
78488,78488,2.453411837457679
78489,78489,2.143159734492656
78490,78490,0.5158059509994928
78491,78491,-4.004383220191812
78492,78492,4.492003270570422
78493,78493,2.1405007688154
78494,78494,-4.104532461060444
78495,78495,3.1224429667636286
78496,78496,-0.0196400732093025
78497,78497,2.536191456252709
78498,78498,4.03591277229134
78499,78499,-4.2225530031719245
78500,78500,2.8993087256676517
78501,78501,-0.9787801889469847
78502,78502,-0.8860074723488651
78503,78503,-6.028154632047517
78504,78504,4.11710964111262
78505,78505,2.740553170326166
78506,78506,-3.5648076763900463
78507,78507,3.591752199368784
78508,78508,1.4859883365570568
78509,78509,-0.0771556778345257
78510,78510,-5.559648262773408
78511,78511,-4.917288744531106
78512,78512,0.21397087493096478
78513,78513,-4.269311905547511
78514,78514,-2.0299800773791503
78515,78515,2.8183445418835618
78516,78516,3.6625498750363477
78517,78517,3.371078070747899
78518,78518,-5.761590809124755
78519,78519,3.550060072215274
78520,78520,3.328664571774425
78521,78521,-6.019196772133
78522,78522,1.459525458602002
78523,78523,5.012226152321091
78524,78524,1.5104699869116303
78525,78525,-5.272784074535593
78526,78526,-2.048924513073871
78527,78527,4.095365203800611
78528,78528,2.1547355615184642
78529,78529,-3.062934643821791
78530,78530,4.192341078130994
78531,78531,0.6625244701863267
78532,78532,-4.337243528483668
78533,78533,-3.6076241386472248
78534,78534,-2.8947371995891444
78535,78535,-4.706151585793123
78536,78536,2.099656938633416
78537,78537,-4.649663248710567
78538,78538,-4.915615764562972
78539,78539,1.8668845264182892
78540,78540,0.1893777086515911
78541,78541,4.091383322287584
78542,78542,-1.7415599151863717
78543,78543,-3.5105519158241805
78544,78544,1.2051065536797978
78545,78545,4.1044849098834675
78546,78546,-3.57861811935436
78547,78547,-4.08492586488137
78548,78548,-2.398776440473739
78549,78549,-2.769320996972965
78550,78550,-5.655831298761768
78551,78551,2.140591713017784
78552,78552,-1.5358067390916403
78553,78553,4.10222717167926
78554,78554,0.12924735646811314
78555,78555,-3.567091020231601
78556,78556,4.277537412097445
78557,78557,3.152441415004432
78558,78558,5.819590852392139
78559,78559,2.625508997356519
78560,78560,1.2552630862046499
78561,78561,5.07921090014861
78562,78562,-6.194122459564824
78563,78563,-4.112021473731147
78564,78564,3.9873578171245754
78565,78565,0.6880895314970985
78566,78566,-1.7001886637881398
78567,78567,-0.7757416134118102
78568,78568,-5.272166228562128
78569,78569,0.5468349493166897
78570,78570,-0.35637282763491385
78571,78571,-3.1939958403236233
78572,78572,-0.8416850700450595
78573,78573,2.985683639300987
78574,78574,3.741624638088979
78575,78575,3.370731662143953
78576,78576,-3.996576639416162
78577,78577,-4.053076427633641
78578,78578,-0.047860926744760945
78579,78579,-0.7689185388153419
78580,78580,1.085489311022684
78581,78581,-4.205131284164963
78582,78582,-2.7296094344346784
78583,78583,-5.696433677978348
78584,78584,-0.4571477900608443
78585,78585,-0.359002138429787
78586,78586,2.677128331240965
78587,78587,5.499277737253578
78588,78588,3.389265596139012
78589,78589,1.5684923847729806
78590,78590,0.04985907633090392
78591,78591,3.0729684385005385
78592,78592,4.398940391314682
78593,78593,-5.382721414120169
78594,78594,-3.701767413323978
78595,78595,4.808018814743264
78596,78596,2.5897254294832237
78597,78597,2.1511097280599643
78598,78598,4.0564964341174345
78599,78599,1.8837458907510154
78600,78600,-0.7102792735386174
78601,78601,-0.8862576620012987
78602,78602,3.289792459574528
78603,78603,2.247700526379049
78604,78604,-3.782889266818529
78605,78605,5.533494364644866
78606,78606,1.648353527270956
78607,78607,5.179217334516579
78608,78608,0.3017164739430882
78609,78609,-1.7699176920286845
78610,78610,-2.8926698051800486
78611,78611,5.159192905033706
78612,78612,3.3858567436691374
78613,78613,-2.5166509140690323
78614,78614,-2.5523208755184896
78615,78615,4.7218362294952385
78616,78616,0.18844163935864344
78617,78617,-4.990863045066362
78618,78618,5.2869737963192165
78619,78619,1.6251245626190212
78620,78620,-3.9800928436452523
78621,78621,-4.772060558345402
78622,78622,-0.18193851798423566
78623,78623,1.071336577180773
78624,78624,-1.010264854412526
78625,78625,-0.3358133011497557
78626,78626,6.281706366833532
78627,78627,2.14959249398089
78628,78628,4.014632727979915
78629,78629,3.148582398222061
78630,78630,-0.010747960361186415
78631,78631,-6.069849661435001
78632,78632,3.326150524924742
78633,78633,2.1434282687841915
78634,78634,3.7094722376496065
78635,78635,-5.535930901882239
78636,78636,1.0184778461407404
78637,78637,0.8009842894680332
78638,78638,3.2759690594975837
78639,78639,-5.256230127386516
78640,78640,5.158958254265599
78641,78641,-3.889096084632911
78642,78642,-2.8703200409945566
78643,78643,-2.637555728346342
78644,78644,-0.46497845952399075
78645,78645,-0.9424838857958093
78646,78646,1.4044621242792346
78647,78647,4.643623691954417
78648,78648,-4.995941393834073
78649,78649,3.7492017990443856
78650,78650,3.7800495073606726
78651,78651,-0.9704761698085349
78652,78652,3.627270294324262
78653,78653,-5.355470699083526
78654,78654,-3.852656758215744
78655,78655,1.366746289015282
78656,78656,-4.341949344612658
78657,78657,-3.130361172836274
78658,78658,-5.255806538218167
78659,78659,0.45986427093157545
78660,78660,-0.4389923720736988
78661,78661,2.2869828290422447
78662,78662,0.32585207343799993
78663,78663,1.9348526049870998
78664,78664,2.8349932141427416
78665,78665,-4.616182020487031
78666,78666,-5.130957143148407
78667,78667,4.811577604647027
78668,78668,3.380444513866678
78669,78669,2.4816829265328124
78670,78670,1.6769791220140178
78671,78671,-3.0342113318038173
78672,78672,6.042740540404338
78673,78673,1.8533458945166785
78674,78674,0.2933462646033149
78675,78675,3.691647434665356
78676,78676,1.697052585252095
78677,78677,-2.656785654166015
78678,78678,-3.9161575891193934
78679,78679,-2.8245541885262355
78680,78680,-4.246992459695321
78681,78681,6.088045241514919
78682,78682,-6.0015931637899484
78683,78683,4.142301689367741
78684,78684,-0.7073611065279692
78685,78685,2.8633794015622698
78686,78686,3.1628196883539204
78687,78687,3.1596568686363753
78688,78688,-3.411054345750017
78689,78689,1.059082293737447
78690,78690,-2.3998327856243122
78691,78691,3.6580427708977368
78692,78692,-5.507981944538187
78693,78693,-2.8871450887818355
78694,78694,0.6962857046746649
78695,78695,2.896333173936
78696,78696,-4.077141515066614
78697,78697,4.352693293709308
78698,78698,3.036528677184833
78699,78699,2.5651504526031204
78700,78700,3.6873390662367456
78701,78701,2.691000119637465
78702,78702,2.1385893741389737
78703,78703,-0.4749900725437328
78704,78704,1.6672458153916523
78705,78705,-1.7068016923731193
78706,78706,3.849875041953055
78707,78707,3.5850141714618076
78708,78708,-4.490585606312379
78709,78709,3.890907179855276
78710,78710,-4.2676955226343125
78711,78711,-4.366933380224509
78712,78712,0.5139717823476531
78713,78713,-5.744465012830915
78714,78714,3.756191074673552
78715,78715,4.519261445559096
78716,78716,-2.0893418503692374
78717,78717,4.570348669018131
78718,78718,2.8666816315962933
78719,78719,-0.09175356032210402
78720,78720,1.3224642638524529
78721,78721,-1.8952747758012265
78722,78722,2.598446818999946
78723,78723,-3.3249613596126437
78724,78724,-2.67908026475925
78725,78725,0.1545061161450576
78726,78726,2.1759859060694
78727,78727,4.623351122543681
78728,78728,-4.621548068273114
78729,78729,-4.989282405731501
78730,78730,-4.917548029538011
78731,78731,-1.8656714682292659
78732,78732,-1.8834078453073744
78733,78733,4.853364094655262
78734,78734,2.2417586913506966
78735,78735,0.38084189378423616
78736,78736,1.2135523648466915
78737,78737,-1.1313574946834706
78738,78738,-1.8863778015656862
78739,78739,-0.1160859584924765
78740,78740,4.714215326501289
78741,78741,2.376994070073124
78742,78742,3.2775825122371316
78743,78743,4.749434921308421
78744,78744,0.835792341735214
78745,78745,4.8043422958871815
78746,78746,-4.147206028515939
78747,78747,4.308467254828429
78748,78748,-5.636582172912313
78749,78749,-4.005791305069579
78750,78750,-4.190113255113829
78751,78751,2.4861381895607337
78752,78752,-7.86174760456197
78753,78753,0.633015132509172
78754,78754,-2.613673612999264
78755,78755,-5.119184165727347
78756,78756,-3.832245113735553
78757,78757,1.050132328120526
78758,78758,-5.829485858121188
78759,78759,3.394304301502416
78760,78760,4.585306982480688
78761,78761,-3.8767573492368683
78762,78762,-3.0878111354249995
78763,78763,0.028569565212819725
78764,78764,-0.887683053733781
78765,78765,-2.5178500173205975
78766,78766,4.375980413198704
78767,78767,-4.112617907521781
78768,78768,2.3160498418437783
78769,78769,4.907586858054856
78770,78770,-1.5437918066163547
78771,78771,2.617244857654441
78772,78772,3.3542946910019964
78773,78773,2.711114385339897
78774,78774,-3.8515547663264442
78775,78775,-2.5437577379343566
78776,78776,4.277989244699711
78777,78777,2.8561172972840723
78778,78778,-3.290633705124492
78779,78779,4.132945932651637
78780,78780,-4.093858376465505
78781,78781,-3.2897913062479347
78782,78782,3.8255718378641177
78783,78783,2.6898996671661735
78784,78784,2.9410459965874907
78785,78785,2.784813601814676
78786,78786,2.9226379435276613
78787,78787,-2.205346458009444
78788,78788,-1.1185270221030805
78789,78789,-2.376435903715901
78790,78790,-3.9992103918048088
78791,78791,4.000643411651254
78792,78792,2.6439300020283554
78793,78793,-6.509033544221893
78794,78794,3.097844935313333
78795,78795,-2.0263974807458
78796,78796,3.709314721141709
78797,78797,-4.065576484805206
78798,78798,2.818925116560422
78799,78799,3.1576553565682843
78800,78800,5.3087289019313175
78801,78801,-5.56115545402281
78802,78802,-0.034089472581399605
78803,78803,2.928932107082801
78804,78804,3.108328025438823
78805,78805,4.426482362789102
78806,78806,-1.423604493320454
78807,78807,3.715269992360845
78808,78808,-0.8734333009051625
78809,78809,-0.9519771957420744
78810,78810,4.60282652603928
78811,78811,0.450840693898499
78812,78812,2.7062824894092046
78813,78813,3.882072790089296
78814,78814,-5.969090942264302
78815,78815,3.471750651166076
78816,78816,3.981580986059271
78817,78817,-3.6547100608295295
78818,78818,2.6280061795259826
78819,78819,-3.5558008679072373
78820,78820,-3.9910559366981033
78821,78821,-3.9149416066356935
78822,78822,1.8169138716184534
78823,78823,3.2585055945964996
78824,78824,-0.22807925086817704
78825,78825,-0.13317768363049254
