,Run,Q_delta
29979,29979,4.290470179825206
29980,29980,5.409452514562872
29981,29981,-1.7638835373218171
29982,29982,-0.48384370759595186
29983,29983,4.08526752499165
29984,29984,5.557255424835603
29985,29985,-6.575712789330282
29986,29986,-1.7262549201550428
29987,29987,5.254710437802714
29988,29988,1.193321748287417
29989,29989,8.425575564499013
29990,29990,4.790729263157118
29991,29991,4.534056831456837
29992,29992,-0.23617027990985662
29993,29993,-3.7088708719675196
29994,29994,-2.6483096063893754
29995,29995,5.9275255284883315
29996,29996,4.491333677869989
29997,29997,5.81936691213923
29998,29998,3.5287459962273715
29999,29999,-3.0318861739942804
30000,30000,1.5289420497283572
30001,30001,1.7587382083875127
30002,30002,5.341916871679132
30003,30003,-2.665944442516775
30004,30004,3.974053714555339
30005,30005,5.429172498479602
30006,30006,-4.078579345179605
30007,30007,1.550162927378551
30008,30008,0.8471462697780225
30009,30009,2.4404352291458054
30010,30010,1.6117088836763287
30011,30011,4.124216227573925
30012,30012,5.217292476867442
30013,30013,4.453776215435937
30014,30014,4.563978050748119
30015,30015,3.4197505479532992
30016,30016,-1.2370282057236182
30017,30017,-0.49005101589136757
30018,30018,0.9319495210947935
30019,30019,10.150770992288017
30020,30020,-1.7596205558511429
30021,30021,8.32868713667267
30022,30022,1.0672778959851712
30023,30023,1.306366153716226
30024,30024,5.6655666689475765
30025,30025,2.9508431261056103
30026,30026,3.538938415120356
30027,30027,1.7944252260494977
30028,30028,1.188004210300278
30029,30029,1.1868162061000476
30030,30030,0.47345026505354326
30031,30031,4.39074727256957
30032,30032,4.506207867962075
30033,30033,1.85008992467192
30034,30034,-3.2047242496628314
30035,30035,2.2918729221564718
30036,30036,-2.8575250543362927
30037,30037,4.831550907474593
30038,30038,3.647154875405249
30039,30039,1.7756508313614177
30040,30040,-1.9758042622270295
30041,30041,1.8611508979956852
30042,30042,7.580451506015379
30043,30043,4.5283942280948395
30044,30044,1.013785877614282
30045,30045,3.8820499793364434
30046,30046,-2.8841174953995505
30047,30047,6.912411091252579
30048,30048,1.5061873785452917
30049,30049,8.022429782897234
30050,30050,-1.9553495461004786
30051,30051,-0.6499780525336973
30052,30052,5.3292994162329705
30053,30053,3.6202624180732528
30054,30054,-2.582231036241865
30055,30055,-0.6186209584702738
30056,30056,1.944539907563012
30057,30057,0.029290745966136456
30058,30058,4.9033031314611435
30059,30059,1.6844864716549637
30060,30060,1.3890064166334923
30061,30061,5.424555067133042
30062,30062,4.380053242508438
30063,30063,4.95233543307404
30064,30064,4.912765943430713
30065,30065,4.580102188527235
30066,30066,0.752557018189691
30067,30067,3.8994519806437893
30068,30068,3.7041847647051327
30069,30069,-2.985127630759962
30070,30070,-0.5326407834800193
30071,30071,3.941058954951586
30072,30072,-0.3710732879117131
30073,30073,0.23359341418836266
30074,30074,1.3911789578851312
30075,30075,2.566660127369687
30076,30076,-1.6942752894829027
30077,30077,5.685377097222954
30078,30078,-0.890914350078674
30079,30079,6.7672879834717605
30080,30080,4.3219839313824195
30081,30081,3.3711109193391167
30082,30082,0.554442594278953
30083,30083,0.10705989152484108
30084,30084,3.029712257819483
30085,30085,1.4146670578193152
30086,30086,-1.9860614688222995
30087,30087,1.4149939183407696
30088,30088,-0.41562232095748186
30089,30089,0.2217286688683089
30090,30090,0.07936459337361157
30091,30091,-1.4681804302963428
30092,30092,5.049415416957345
30093,30093,0.2805164974561194
30094,30094,5.4434598148363875
30095,30095,4.873294377175625
30096,30096,-3.8149673833686393
30097,30097,6.846066434081877
30098,30098,4.402239434159128
30099,30099,6.514665691182017
30100,30100,-3.743293280422222
30101,30101,4.299980187803158
30102,30102,4.8097349120507715
30103,30103,4.928228756340104
30104,30104,-1.5197836779698264
30105,30105,-7.164782899184502
30106,30106,7.008014748251298
30107,30107,4.284947296589962
30108,30108,0.07599937825580128
30109,30109,-2.6627761138952337
30110,30110,2.162113953367225
30111,30111,7.980273860870511
30112,30112,4.332969353636145
30113,30113,3.4306795700249495
30114,30114,-0.06325399549677968
30115,30115,-2.1824492211453617
30116,30116,-1.8735930719703902
30117,30117,2.0712767460063333
30118,30118,1.7705029452918097
30119,30119,1.4484801436192356
30120,30120,5.746619707817445
30121,30121,5.308325652236817
30122,30122,2.789978324522963
30123,30123,1.1621902142069302
30124,30124,1.8542691036418546
30125,30125,5.311219040391734
30126,30126,2.6260373232507845
30127,30127,4.405221076143789
30128,30128,1.5578854564810172
30129,30129,4.582658849831205
30130,30130,-7.076426669402281
30131,30131,8.283546562335687
30132,30132,1.855780136975227
30133,30133,-3.1222011741192546
30134,30134,4.955860388567089
30135,30135,7.2625153452390805
30136,30136,0.9286739612580277
30137,30137,-2.4978100849839393
30138,30138,1.3440902343281778
30139,30139,-2.3369915134244366
30140,30140,-1.9281385554058943
30141,30141,4.3461459253157955
30142,30142,-2.19920412247302
30143,30143,5.282416936024674
30144,30144,-3.3760526928235777
30145,30145,-0.7505113669030834
30146,30146,-3.020455106467125
30147,30147,5.099457164382329
30148,30148,4.777493087021867
30149,30149,4.837041982129449
30150,30150,5.4430102524056565
30151,30151,-2.3535699387139175
30152,30152,6.851459212091868
30153,30153,1.8432562992966268
30154,30154,-0.3087032313051168
30155,30155,-3.2925780790683348
30156,30156,5.107876030815532
30157,30157,-6.03567994092009
30158,30158,6.7281095455546165
30159,30159,-2.6284876949794125
30160,30160,-1.1638132883235812
30161,30161,4.105245105951326
30162,30162,1.849920619482873
30163,30163,2.6462203502451302
30164,30164,4.9754710972483736
30165,30165,-1.1514614140469348
30166,30166,2.854460461239796
30167,30167,2.9104105408187024
30168,30168,-1.9357534036098514
30169,30169,0.4419589118042495
30170,30170,3.165711866298807
30171,30171,0.5284008149319561
30172,30172,-3.2798914577870164
30173,30173,6.5065730363858165
30174,30174,-1.5694555209192913
30175,30175,5.536954428360332
30176,30176,4.905079020245466
30177,30177,-1.6445734907174483
30178,30178,-5.380002566773328
30179,30179,-3.844533074006904
30180,30180,8.048114549033926
30181,30181,2.2690000195871107
30182,30182,-5.831784362788312
30183,30183,4.149735264683841
30184,30184,6.702174180725706
30185,30185,-3.3889772349066334
30186,30186,6.452996912092203
30187,30187,4.892195798907778
30188,30188,1.4280905491905287
30189,30189,1.394384589715628
30190,30190,-1.045127316887374
30191,30191,3.8823324808618054
30192,30192,5.732556078772177
30193,30193,5.3188748548273
30194,30194,-0.5930499437235994
30195,30195,3.8778627366846194
30196,30196,-0.5562636695976835
30197,30197,5.521781321935123
30198,30198,4.7334807972220005
30199,30199,-3.1329653692810098
30200,30200,-2.864539718735614
30201,30201,4.858572996308794
30202,30202,1.2640217534790281
30203,30203,8.949353751115268
30204,30204,-6.021386888372945
30205,30205,0.9068837565282593
30206,30206,4.557122269063257
30207,30207,1.6342998257023282
30208,30208,5.60590187710477
30209,30209,-5.887388761795592
30210,30210,1.5440671726100845
30211,30211,1.2101661954948213
30212,30212,6.21213450783398
30213,30213,4.32907849442563
30214,30214,-3.468216957291588
30215,30215,4.977547461472568
30216,30216,4.455660447507398
30217,30217,4.900404776621144
30218,30218,4.663923374027945
30219,30219,-3.3163719948206563
30220,30220,4.071603900985792
30221,30221,-2.3174029695801437
30222,30222,4.696599891496589
30223,30223,6.57298427351634
30224,30224,3.7686676403391175
30225,30225,3.1551419336465187
30226,30226,-1.9432525213633198
30227,30227,4.322317221725825
30228,30228,-2.44888997709495
30229,30229,6.494061139979749
30230,30230,4.074836940562818
30231,30231,-0.34210671958862804
30232,30232,-0.44899885889026336
30233,30233,-0.5825748576025944
30234,30234,1.3565968158072792
30235,30235,2.483092818350997
30236,30236,5.271822228940437
30237,30237,-0.35951519571244717
30238,30238,3.69799708215578
30239,30239,4.845182574863429
30240,30240,1.3831706239143386
30241,30241,-1.3264947256393498
30242,30242,1.7537371342332335
30243,30243,2.922377230541315
30244,30244,-0.5419430335314246
30245,30245,1.0824021073058248
30246,30246,-1.0364107665373012
30247,30247,1.045563420819235
30248,30248,2.5764871471910737
30249,30249,1.7644400212884648
30250,30250,1.8888874644617317
30251,30251,1.7749958781641908
30252,30252,-1.3551163797965273
30253,30253,-0.46177388390060514
30254,30254,5.094161296350649
30255,30255,2.833158085180912
30256,30256,4.5517925125022884
30257,30257,-1.1384051394998096
30258,30258,1.6541097585431999
30259,30259,-2.627080936348648
30260,30260,3.8467583757446846
30261,30261,-5.902679233928211
30262,30262,7.541120030888123
30263,30263,3.3562088719045278
30264,30264,2.1412756933568744
30265,30265,-1.1938452530739596
30266,30266,1.9089430637541227
30267,30267,4.154128618349205
30268,30268,-5.312411310544121
30269,30269,7.388762681221124
30270,30270,1.376558646967169
30271,30271,2.3301558663370088
30272,30272,4.69138276821468
30273,30273,-4.899205510184402
30274,30274,4.994367161896662
30275,30275,6.23960686432838
30276,30276,-1.9435610043437919
30277,30277,1.8286281636537751
30278,30278,-5.101160323392833
30279,30279,3.34056705054536
30280,30280,1.1692546344129369
30281,30281,-0.8854753644263837
30282,30282,3.4154646155948285
30283,30283,-1.1066287605499383
30284,30284,5.976975485013099
30285,30285,2.895525059167994
30286,30286,3.551782581867883
30287,30287,-1.8231719001778401
30288,30288,3.7210728969512274
30289,30289,2.3446068187477067
30290,30290,4.190556511835894
30291,30291,6.018931136961328
30292,30292,0.07168949220795184
30293,30293,4.184860771056265
30294,30294,-2.3653348383668344
30295,30295,5.985726410057396
30296,30296,2.990374424334732
30297,30297,5.529021703128819
30298,30298,-3.7051279574807268
30299,30299,5.907766598058515
30300,30300,4.350117337104166
30301,30301,-0.9887888724479126
30302,30302,5.543495908277691
30303,30303,-2.8677810596855124
30304,30304,-0.45797226834110916
30305,30305,3.771417296535219
30306,30306,-1.0538959881378105
30307,30307,-0.5740329433610896
30308,30308,3.7544939066574443
30309,30309,4.967057757487055
30310,30310,3.426466123040882
30311,30311,-0.576811492574052
30312,30312,-2.2097476309427293
30313,30313,0.7424661986296996
30314,30314,1.85660361032933
30315,30315,1.1525379230006365
30316,30316,-2.359656797561911
30317,30317,-2.2563789377600187
30318,30318,5.451854420636664
30319,30319,4.9470266677381005
30320,30320,-1.0894862057903083
30321,30321,7.17467706980824
30322,30322,2.7714554307458457
30323,30323,2.6102822659595404
30324,30324,-0.7047285057487898
30325,30325,-4.310111998027423
30326,30326,6.446828504951554
30327,30327,4.558016722119646
30328,30328,-0.5753169223025907
30329,30329,5.2535255295661045
30330,30330,-5.941080398595659
30331,30331,5.665222350493423
30332,30332,4.696323089781799
30333,30333,2.17349148253561
30334,30334,4.395474042976275
30335,30335,-3.0625981494085863
30336,30336,0.27465231338283047
30337,30337,2.818253410398029
30338,30338,-1.6072164424258517
30339,30339,5.621460636466509
30340,30340,4.42865860821621
30341,30341,-6.272678357869154
30342,30342,-0.5299987711769063
30343,30343,-0.9072922743071103
30344,30344,3.9210138023481704
30345,30345,-1.0829116722452454
30346,30346,5.55031339020934
30347,30347,-0.34714021426043473
30348,30348,4.983952563983621
30349,30349,3.5373312479350716
30350,30350,5.319904477975797
30351,30351,4.1910630936326925
30352,30352,3.291162357083522
30353,30353,2.9885937420185655
30354,30354,-0.3952527732180897
30355,30355,1.3186518938746303
30356,30356,-4.238743826979771
30357,30357,0.3637643531692447
30358,30358,-0.6538410917419242
30359,30359,0.8456390333449235
30360,30360,1.8814453607192263
30361,30361,5.336112102959305
30362,30362,5.624915378008154
30363,30363,-0.40843021862383466
30364,30364,3.7121474992018193
30365,30365,3.823159964813385
30366,30366,-0.2943920903344406
30367,30367,2.3475736705586314
30368,30368,5.11909825206385
30369,30369,0.44686372559226584
30370,30370,1.1250796121748863
30371,30371,5.371363589161774
30372,30372,5.495083056433941
30373,30373,-5.518390392142464
30374,30374,2.6748772922583157
30375,30375,4.8025008926633745
30376,30376,1.0168976323329844
30377,30377,2.821121371292975
30378,30378,-3.571697532417602
30379,30379,5.323831576286466
30380,30380,2.269207649063901
30381,30381,7.082503501806059
30382,30382,-0.8350043622922385
30383,30383,3.532057235817774
30384,30384,1.4791157145664329
30385,30385,4.14081153186271
30386,30386,4.182563970563933
30387,30387,3.776913155670627
30388,30388,2.1643310231302166
30389,30389,-6.775461315861321
30390,30390,-3.867554237105651
30391,30391,5.149222357416875
30392,30392,4.831839984137332
30393,30393,5.444425802939804
30394,30394,-2.569374047583551
30395,30395,6.5447454312379705
30396,30396,3.952357748086797
30397,30397,6.061967365487362
30398,30398,6.071451891824836
30399,30399,-1.9770138972235145
30400,30400,-0.010484934246051125
30401,30401,-1.5783062802947825
30402,30402,3.7102980605268385
30403,30403,-1.7476402117463294
30404,30404,-1.096831868373556
30405,30405,3.152440341684269
30406,30406,0.9369335733499611
30407,30407,3.9124774084048113
30408,30408,6.994860961829545
30409,30409,4.793898930758587
30410,30410,-0.7788893462420674
30411,30411,6.434467647864949
30412,30412,1.8744692848995328
30413,30413,4.903242752479855
30414,30414,2.172443388903048
30415,30415,-4.117263958993135
30416,30416,4.304451649193652
30417,30417,-0.8564163824194111
30418,30418,-1.8653453610022552
30419,30419,3.332146279644803
30420,30420,0.566191768986755
30421,30421,2.8531943593989126
30422,30422,5.2193314453325
30423,30423,-5.374905480159214
30424,30424,-3.873140356867225
30425,30425,-0.15231762175972108
30426,30426,2.8229109681851696
30427,30427,5.647562455415027
30428,30428,2.7785009166691452
30429,30429,-2.98556432123587
30430,30430,1.9689640151773347
30431,30431,-3.5495299140166026
30432,30432,5.031826385500608
30433,30433,3.0804895617620787
30434,30434,-0.08139149731141515
30435,30435,-1.871604036903591
30436,30436,-1.1334384838846745
30437,30437,1.8840932942694053
30438,30438,3.379511241801083
30439,30439,4.303872339834925
30440,30440,-5.849578258785186
30441,30441,5.777515897614649
30442,30442,1.1307175178517355
30443,30443,1.1517612176248804
30444,30444,2.1841814836807316
30445,30445,4.379951287875883
30446,30446,-3.1061720640573185
30447,30447,5.21791431424208
30448,30448,2.952756496873917
30449,30449,4.932958839344792
30450,30450,0.9053889986826107
30451,30451,3.498421265219804
30452,30452,-6.492007975262823
30453,30453,-0.7397783714841353
30454,30454,-0.1292012766789412
30455,30455,2.510307290343917
30456,30456,1.158023454976501
30457,30457,0.2237315026577562
30458,30458,1.5378585310245398
30459,30459,2.5981415209244005
30460,30460,-6.0318475820095045
30461,30461,-3.7298806221660925
30462,30462,-5.470521305731381
30463,30463,4.023432326124748
30464,30464,-1.8436177098628832
30465,30465,4.2615676051791525
30466,30466,-5.2686479651601985
30467,30467,5.530392077227589
30468,30468,-1.1418110883823829
30469,30469,5.928373057075078
30470,30470,-1.0012662642111536
30471,30471,4.843408633038052
30472,30472,1.4155494284932502
30473,30473,0.46553050448710565
30474,30474,1.1839306670299266
30475,30475,-0.4844849842484109
30476,30476,3.244707111240132
30477,30477,4.623940614474122
30478,30478,-1.3380299348646076
30479,30479,3.2462332184659317
30480,30480,-5.257210234180093
30481,30481,2.753066768957069
30482,30482,1.851531977619743
30483,30483,1.6968637331738137
30484,30484,3.66913312143879
30485,30485,-1.2321845668193419
30486,30486,4.250193535815924
30487,30487,-1.5147930355160497
30488,30488,5.15701041353168
30489,30489,0.004912886273814365
30490,30490,4.896912189564318
30491,30491,1.859086075957748
30492,30492,3.1396158456482226
30493,30493,-0.17666054838628042
30494,30494,2.777451846850454
30495,30495,-1.4223440772184404
30496,30496,-2.7471217478014296
30497,30497,4.498712746601086
30498,30498,-0.5672926299012033
30499,30499,-4.197637902019778
30500,30500,2.6610617578407982
30501,30501,-5.71453825190838
30502,30502,-1.15486062457785
30503,30503,5.132305374369025
30504,30504,3.982399940752657
30505,30505,-0.8744832185620908
30506,30506,3.012075655220542
30507,30507,7.052837220253423
30508,30508,-2.869895944255404
30509,30509,4.741136413169443
30510,30510,2.1661506057425868
30511,30511,-1.9137207054300234
30512,30512,8.0146617568098
30513,30513,4.414614509267267
30514,30514,-6.572486729448428
30515,30515,2.1591512675367994
30516,30516,4.44157029184862
30517,30517,0.6727961449651048
30518,30518,2.2442443686450133
30519,30519,2.889532995657646
30520,30520,3.7404505402373616
30521,30521,-0.7617027597734705
30522,30522,-1.4952348438819172
30523,30523,0.8131717256619595
30524,30524,2.602302301354939
30525,30525,0.3001420442305971
30526,30526,5.7419871407037135
30527,30527,-2.518097039166605
30528,30528,4.038711531815352
30529,30529,2.88917063367262
30530,30530,4.322202702169307
30531,30531,0.1136652892746497
30532,30532,-5.68398825226177
30533,30533,4.495994789642282
30534,30534,-1.8664548936212668
30535,30535,0.9464899024897022
30536,30536,-1.58610690390924
30537,30537,3.156484532140894
30538,30538,3.088119208594435
30539,30539,2.4437998212961247
30540,30540,5.188788714585826
30541,30541,4.816136272827862
30542,30542,4.800154100055806
30543,30543,-1.2268636447261088
30544,30544,2.7034557989245513
30545,30545,2.9663137824682053
30546,30546,-4.630773358963779
30547,30547,4.7642262868757825
30548,30548,-5.5981013072887436
30549,30549,3.9465278750576545
30550,30550,5.052536513918312
30551,30551,3.305351744260406
30552,30552,3.051344652310945
30553,30553,3.3107238179363776
30554,30554,-1.2522263774299063
30555,30555,2.6580427289009094
30556,30556,-0.9774069531995337
30557,30557,0.9322365067782812
30558,30558,6.384386918216478
30559,30559,-1.9550918544118758
30560,30560,2.7539462877903134
30561,30561,3.7071918996516615
30562,30562,0.5113367752637714
30563,30563,2.316235433332622
30564,30564,0.2215552553825546
30565,30565,-4.014693595701829
30566,30566,-5.485787254292518
30567,30567,4.4047816637321375
30568,30568,0.6895104056457058
30569,30569,-0.18562414264306426
30570,30570,0.6925860807969002
30571,30571,-0.30166435602586716
30572,30572,5.606154646913637
30573,30573,1.9221509301423794
30574,30574,0.9766110342025058
30575,30575,-0.27149792040290777
30576,30576,-0.6605889331258368
30577,30577,3.6361176640930353
30578,30578,-0.49892541287408676
30579,30579,-2.904537653972511
30580,30580,2.769005424401257
30581,30581,2.35012238114723
30582,30582,0.05751023575430736
30583,30583,-1.0512150490976637
30584,30584,1.237051288044313
30585,30585,7.294521397809149
30586,30586,-1.377891599695431
30587,30587,-3.071016797242919
30588,30588,-0.3282071880676085
30589,30589,3.2145738568506204
30590,30590,-0.6497641712921904
30591,30591,2.908163548607263
30592,30592,1.157816224018461
30593,30593,3.8633128872752422
30594,30594,6.167924687921186
30595,30595,-2.52940338497865
30596,30596,2.3152119786827825
30597,30597,0.641873794636922
30598,30598,-3.5535369163990254
30599,30599,-1.3801248091331217
30600,30600,3.543855166353751
30601,30601,5.357833553003729
30602,30602,4.213573553803144
30603,30603,4.417216194298817
30604,30604,-0.9845492820895743
30605,30605,4.941748930505128
30606,30606,-0.6462685374863213
30607,30607,1.4090449778159382
30608,30608,6.632277516720933
30609,30609,1.903471961588366
30610,30610,7.593926398927579
30611,30611,-0.800713556149276
30612,30612,1.1679793221264845
30613,30613,-0.4382422128401231
30614,30614,2.5389008306519827
30615,30615,5.427637703731307
30616,30616,0.3937928652303526
30617,30617,1.8924365730927093
30618,30618,3.452925290490384
30619,30619,5.512198241834994
30620,30620,-1.6686753995309118
30621,30621,-0.8639686919777887
30622,30622,5.198108402997605
30623,30623,3.212602149549639
30624,30624,4.60838541504927
30625,30625,0.6094178106577601
30626,30626,-5.588315054599661
30627,30627,-3.886246984344325
30628,30628,4.9130396489345
30629,30629,-2.0033583923068363
30630,30630,4.443213873397326
30631,30631,4.126349199781544
30632,30632,0.01104985004349146
30633,30633,4.01095981040271
30634,30634,3.3759733049955685
30635,30635,3.3845811098144623
30636,30636,3.166673843676108
30637,30637,3.4878173059260007
30638,30638,-2.273599949781783
30639,30639,6.565571035767789
30640,30640,-0.7660607363213785
30641,30641,6.330356878213934
30642,30642,-4.755077804424218
30643,30643,2.3532941315497737
30644,30644,-4.857901606053929
30645,30645,-3.889627071155701
30646,30646,5.887312752121943
30647,30647,2.320204878516961
30648,30648,-0.9863788880902575
30649,30649,-1.4005207584996242
30650,30650,-1.1884768069139682
30651,30651,2.148250907775946
30652,30652,3.182587684743339
30653,30653,5.3147280371777015
30654,30654,1.7711210050620139
30655,30655,3.412379095389042
30656,30656,4.64369376632385
30657,30657,5.46978199260775
30658,30658,-2.4538675217627315
30659,30659,4.0134100041905185
30660,30660,0.11643562086101156
30661,30661,-1.5113084545300808
30662,30662,-5.405721454080776
30663,30663,-0.8346254045172827
30664,30664,-4.5494198779488215
30665,30665,3.9582712712872308
30666,30666,2.0998618613084545
30667,30667,1.7743443208164535
30668,30668,-2.1327763002045685
30669,30669,0.8214980343327625
30670,30670,-2.6365105413424317
30671,30671,2.921753156464547
30672,30672,2.1551556397607783
30673,30673,-1.4948994742590003
30674,30674,6.964674883769476
30675,30675,3.2280618353688624
30676,30676,-5.388531501113903
30677,30677,3.4777479971089633
30678,30678,4.2020782187901204
30679,30679,-0.6622196094103856
30680,30680,6.059268115233863
30681,30681,-5.0258495859307
30682,30682,1.9362555841216817
30683,30683,-0.5719982854643604
30684,30684,1.4720390383154154
30685,30685,-0.9551853958400898
30686,30686,-0.8259978554124245
30687,30687,-0.4709567899699323
30688,30688,4.614734366332414
30689,30689,-1.2527244898083154
30690,30690,0.8107378681597766
30691,30691,5.138318888668437
30692,30692,4.52849194247392
30693,30693,1.4062142416951247
30694,30694,-2.4700790856441017
30695,30695,3.609234133386053
30696,30696,5.717841404053615
30697,30697,4.490011077810777
30698,30698,5.729115777270636
30699,30699,2.1658738602418453
30700,30700,-1.2655779171327595
30701,30701,4.470806767232716
30702,30702,2.8762198336044094
30703,30703,-0.3126320296432823
30704,30704,7.627922858722741
30705,30705,-1.588724638655549
30706,30706,4.498877046906273
30707,30707,-0.5107340170070529
30708,30708,1.0244816521008033
30709,30709,-1.4361306486534886
30710,30710,3.3312230153387645
30711,30711,-2.291958075511502
30712,30712,3.361283502250444
30713,30713,-1.7330241284362273
30714,30714,4.503805446453043
30715,30715,-4.954668493315694
30716,30716,0.2400393081479706
30717,30717,-0.7549280974781141
30718,30718,-2.992741072928766
30719,30719,3.6284501300688135
30720,30720,4.410601178620709
30721,30721,-0.23320329381385818
30722,30722,-0.485463111588615
30723,30723,-2.1238015902781626
30724,30724,-1.7562099546485115
30725,30725,0.9220334869169164
30726,30726,1.656905923911836
30727,30727,0.7992344203812536
30728,30728,-4.877693959657336
30729,30729,2.043388223479269
30730,30730,3.2095278962515295
30731,30731,-5.101178087439621
30732,30732,3.8927011458581546
30733,30733,5.538689219887601
30734,30734,-1.1407257781829685
30735,30735,-1.1104544245754369
30736,30736,-1.5670563315798063
30737,30737,1.8806324762990698
30738,30738,-0.7947842236317229
30739,30739,-1.016462156228954
30740,30740,5.9772842879465315
30741,30741,3.1853858146932907
30742,30742,3.11751119827386
30743,30743,2.0658013296779245
30744,30744,-1.072370482957922
30745,30745,1.5278001096157823
30746,30746,-4.691839448685641
30747,30747,2.8180173548025778
30748,30748,1.479280191430007
30749,30749,1.0846941987256287
30750,30750,3.6047844342392636
30751,30751,-0.49033403568319045
30752,30752,1.8046552446467103
30753,30753,1.6006935093173524
30754,30754,3.8827256990916794
30755,30755,3.421998989986605
30756,30756,-1.0603238161857007
30757,30757,2.1226333667436847
30758,30758,-3.5622621193615487
30759,30759,2.8487350277864607
30760,30760,-3.7683968849742087
30761,30761,2.7485886739887064
30762,30762,3.1595541821588995
30763,30763,-2.1874645105563104
30764,30764,-0.7521300213993527
30765,30765,-3.1599702313978923
30766,30766,-0.8826308750285534
30767,30767,4.936402159073623
30768,30768,4.63954393559834
30769,30769,5.559889458061662
30770,30770,-3.374281055032043
30771,30771,-2.8214986051316373
30772,30772,-0.8075664855568903
30773,30773,-1.5524402545852354
30774,30774,0.10677669510187116
30775,30775,3.2054402824869612
30776,30776,-2.804035367211327
30777,30777,-1.4634596927062375
30778,30778,-2.131213064014446
30779,30779,2.095651471245219
30780,30780,0.14864157358533703
30781,30781,4.9345207390142605
30782,30782,2.363276757445419
30783,30783,4.305458428309066
30784,30784,5.282969987252727
30785,30785,-2.3201532749517355
30786,30786,5.424826544069219
30787,30787,-1.8608138606214197
30788,30788,-0.46476183205959387
30789,30789,-1.414573621135787
30790,30790,4.382079611415975
30791,30791,4.524977814304293
30792,30792,2.600984221397084
30793,30793,3.153381593831
30794,30794,-1.7206508719391422
30795,30795,-1.4154021348804235
30796,30796,0.29088904087257106
30797,30797,-3.2182455740548903
30798,30798,-2.4500567016220884
30799,30799,-5.047913574017002
30800,30800,-1.544303768328973
30801,30801,6.076795563378255
30802,30802,1.450439753345563
30803,30803,5.592249379231362
30804,30804,2.4095720406912733
30805,30805,6.705354936450021
30806,30806,2.40417945702211
30807,30807,-0.3380457001912873
30808,30808,0.13942901106202044
30809,30809,0.8480120889726095
30810,30810,5.609231690876186
30811,30811,4.832434461743105
30812,30812,-4.725708623183891
30813,30813,3.864640071769827
30814,30814,0.6228262446529698
30815,30815,0.13844156995764934
30816,30816,-4.012027381832013
30817,30817,-2.327276922398596
30818,30818,2.4588846369297244
30819,30819,7.901394043045002
30820,30820,-1.4185257113567786
30821,30821,5.048308521785657
30822,30822,2.3311332973244134
30823,30823,-4.100938809089712
30824,30824,0.3742316639109049
30825,30825,-3.5555243390990654
30826,30826,-2.712877155514434
30827,30827,0.8628239965619287
30828,30828,7.081262781532132
30829,30829,4.5930516761145554
30830,30830,-3.690844928161823
30831,30831,3.941685953264823
30832,30832,6.933231815084582
30833,30833,-2.5869265554938465
30834,30834,5.221241965715308
30835,30835,1.0671657306957059
30836,30836,6.64238261707942
30837,30837,-3.1926267716335133
30838,30838,4.124107737428858
30839,30839,-2.3204270662536146
30840,30840,-0.8804003126133466
30841,30841,-0.7395633583946619
30842,30842,4.249043485542643
30843,30843,5.588927640783368
30844,30844,1.576320514359395
30845,30845,-0.7618230135121848
30846,30846,1.5432424813188845
30847,30847,-4.115236411307706
30848,30848,3.7035730888455873
30849,30849,-0.7485859494481701
30850,30850,0.7484736287296982
30851,30851,5.272942194613279
30852,30852,0.4521937728713965
30853,30853,-0.5941158987552626
30854,30854,2.2129961732571246
30855,30855,-0.45626339182490483
30856,30856,1.2996084395272192
30857,30857,6.616054910758976
30858,30858,3.819544364887406
30859,30859,1.8239907623210456
30860,30860,0.06362229867954738
30861,30861,3.860109576242394
30862,30862,4.090804357867455
30863,30863,6.290414241026156
30864,30864,-2.101055750157684
30865,30865,-2.282367319741752
30866,30866,6.306346255369135
30867,30867,4.012776372372173
30868,30868,-3.357510371846729
30869,30869,4.656518813193543
30870,30870,0.37077695375774056
30871,30871,-1.3126855408627307
30872,30872,-0.5110785159922671
30873,30873,1.2079263649065979
30874,30874,6.607967381642084
30875,30875,6.039779815197107
30876,30876,-2.583036452095257
30877,30877,-2.9165800313057844
30878,30878,-0.04872795114351902
30879,30879,-1.7323617610090878
30880,30880,-2.1892670971428743
30881,30881,-0.7300788757274859
30882,30882,-2.911425456230063
30883,30883,-2.908514030772494
30884,30884,-2.2756173811940243
30885,30885,5.02132981288014
30886,30886,3.238564831452095
30887,30887,2.1512975568621187
30888,30888,3.328691117669223
30889,30889,0.1660510071378667
30890,30890,1.290828522920492
30891,30891,0.30497484549414366
30892,30892,-3.2640511468052864
30893,30893,4.332462016012869
30894,30894,2.247909279554733
30895,30895,6.285481726532453
30896,30896,1.6870302479655948
30897,30897,5.6772541718237335
30898,30898,5.402624243593891
30899,30899,-3.006012541358359
30900,30900,-2.6120432895841077
30901,30901,-2.401802795197
30902,30902,-2.390273297467502
30903,30903,-0.5425313660089159
30904,30904,-2.2308234281808836
30905,30905,-0.13783315243199468
30906,30906,-1.132126003416488
30907,30907,-1.4353468252229504
30908,30908,5.986445237707812
30909,30909,-2.102963991346769
30910,30910,-0.25125533813843504
30911,30911,-1.0208759562228806
30912,30912,2.6835617509495933
30913,30913,3.787109411714482
30914,30914,-2.2826939906954067
30915,30915,-1.756840551708592
30916,30916,6.561599396285601
30917,30917,-3.737297481900896
30918,30918,4.623761896815267
