,Run,Q_delta
49892,49892,-0.41761146584758535
49893,49893,3.6144922514504287
49894,49894,2.8697008775779977
49895,49895,-2.2200570682180114
49896,49896,-3.787847967381822
49897,49897,3.5892398131254595
49898,49898,-4.337272899225354
49899,49899,-3.1940013354760595
49900,49900,0.6154272171552293
49901,49901,1.3034851200354751
49902,49902,1.7956600172328763
49903,49903,-4.977186538570095
49904,49904,1.8905190498044249
49905,49905,3.9618333481776062
49906,49906,3.438598453736631
49907,49907,-2.6135303034097888
49908,49908,-0.4053906579501927
49909,49909,-4.092792627954623
49910,49910,0.18765354601782747
49911,49911,2.272765520378016
49912,49912,0.3014663561771158
49913,49913,1.8540127404849045
49914,49914,-3.461751756898593
49915,49915,1.8743599627632648
49916,49916,-3.3202608450956177
49917,49917,4.185926919220947
49918,49918,-3.2802581189316697
49919,49919,-0.09086862977710553
49920,49920,-1.0671434646646958
49921,49921,-0.7117844456515741
49922,49922,-4.251663848874159
49923,49923,-0.810987623379333
49924,49924,1.6686114664480556
49925,49925,-0.7931558389973361
49926,49926,-0.10807549924356863
49927,49927,3.5344702950387727
49928,49928,3.945250527060125
49929,49929,-0.08375895477365702
49930,49930,-0.44880614677094854
49931,49931,0.13299180663307197
49932,49932,-2.3201168325031176
49933,49933,-2.8363765526446514
49934,49934,4.813582699280232
49935,49935,0.6225262314837892
49936,49936,-1.8421243941120338
49937,49937,2.2015905215521343
49938,49938,0.20544371896539815
49939,49939,-3.2503628260164987
49940,49940,3.4758310436736792
49941,49941,3.32668711442966
49942,49942,4.24584244057769
49943,49943,-4.716784017247846
49944,49944,-1.0535342717193998
49945,49945,3.4865115734864958
49946,49946,0.1959536566864699
49947,49947,2.0956362811266445
49948,49948,-2.2316688648425043
49949,49949,-0.7145591727748979
49950,49950,1.8924706746765878
49951,49951,-3.0176704002951737
49952,49952,0.2076353178708814
49953,49953,4.125505646807142
49954,49954,4.342317880567862
49955,49955,-4.992226706555812
49956,49956,-0.4864029600576032
49957,49957,-3.628919865936041
49958,49958,3.922678136295872
49959,49959,-0.8906407133617904
49960,49960,-2.817699713021284
49961,49961,-2.730233673704788
49962,49962,-3.118847162084421
49963,49963,-3.7435504731547553
49964,49964,-3.659794895298546
49965,49965,3.0852787007170264
49966,49966,4.43344584380975
49967,49967,3.4813046894269064
49968,49968,-0.5005233250849415
49969,49969,0.016801903751911595
49970,49970,-1.5231750289094634
49971,49971,0.7491590574791189
49972,49972,0.8732824278995395
49973,49973,1.9401071763713844
49974,49974,-3.7418336531845853
49975,49975,3.717044147255365
49976,49976,-0.7404227896477096
49977,49977,1.6401649298786651
49978,49978,-0.5319261502882
49979,49979,-5.900840824324405
49980,49980,2.7767508306424133
49981,49981,-1.388709828228457
49982,49982,-0.01424483529990539
49983,49983,1.4761484368646052
49984,49984,4.069091540965019
49985,49985,3.1576646902540233
49986,49986,2.0290033960191067
49987,49987,4.3569073372054845
49988,49988,1.4577523945481516
49989,49989,-3.1940107303962577
49990,49990,2.893766595138004
49991,49991,4.065534090535948
49992,49992,2.4231659403885715
49993,49993,-3.1333923708007205
49994,49994,3.9688575958425645
49995,49995,-4.234439647610998
49996,49996,0.4475821057858411
49997,49997,-3.845586616109358
49998,49998,3.1281980343919713
49999,49999,-2.6163737792812753
50000,50000,-2.536343786487123
50001,50001,0.5092521507758647
50002,50002,3.62846472862293
50003,50003,-0.04725389729719609
50004,50004,2.1902296339685563
50005,50005,0.7733089748944622
50006,50006,2.0477642590994947
50007,50007,-2.4385272711806465
50008,50008,3.55988223143504
50009,50009,4.705580591515172
50010,50010,3.3228076287487056
50011,50011,2.0246815393620636
50012,50012,-3.081397063739132
50013,50013,3.8431529731606133
50014,50014,3.0849821461888496
50015,50015,4.9577568220265675
50016,50016,4.138923099177191
50017,50017,4.066543814493343
50018,50018,1.8404864797194023
50019,50019,-1.4609565408609342
50020,50020,-0.7212022588646505
50021,50021,0.4332506937207654
50022,50022,-3.452627862832742
50023,50023,-0.48165783780859783
50024,50024,3.079006539162947
50025,50025,4.188926075323252
50026,50026,-4.442054327810183
50027,50027,-2.3295107199810445
50028,50028,2.3332892300677486
50029,50029,-2.225362291908823
50030,50030,-2.714708831073949
50031,50031,-4.027946653019171
50032,50032,-0.6739215648849495
50033,50033,-1.0592830492241774
50034,50034,-4.671837846079143
50035,50035,-2.1422810868243687
50036,50036,1.2266794448369183
50037,50037,-3.831221423781244
50038,50038,-1.4004244019160978
50039,50039,4.915647165849805
50040,50040,2.3102909373119473
50041,50041,-2.8897532740375027
50042,50042,1.0083558628393803
50043,50043,-0.41743684047833085
50044,50044,-0.9026148302655201
50045,50045,2.137058916327078
50046,50046,-1.200920832605334
50047,50047,-1.0330393529729918
50048,50048,3.803611271112459
50049,50049,2.9934602123394143
50050,50050,-0.9106093677110039
50051,50051,-2.614003607275663
50052,50052,1.8617200906737708
50053,50053,2.326403483719332
50054,50054,-0.5799212142883334
50055,50055,3.42366703908192
50056,50056,0.05683479501749389
50057,50057,-1.4584804505866487
50058,50058,-3.496655253053177
50059,50059,-1.696615127439145
50060,50060,-0.7197452808904927
50061,50061,5.223279066383839
50062,50062,-0.058442402427317575
50063,50063,1.6298021617112681
50064,50064,4.6747268932522275
50065,50065,-4.862776693451451
50066,50066,-4.753993243764853
50067,50067,2.377359043486649
50068,50068,2.333974908135133
50069,50069,-3.9604237777821254
50070,50070,-2.7200028575898614
50071,50071,2.1023192973807454
50072,50072,2.405347554740729
50073,50073,2.1599246617406607
50074,50074,0.9022425405855756
50075,50075,0.7813646234280895
50076,50076,4.7494893207913265
50077,50077,-3.517858886247268
50078,50078,-3.1146525663207285
50079,50079,5.563123175816145
50080,50080,-0.533542374469107
50081,50081,-2.766732689982746
50082,50082,-1.8354698584007565
50083,50083,2.573205545224482
50084,50084,3.563621773791965
50085,50085,0.1087522518064361
50086,50086,-4.842090563644888
50087,50087,2.1094158735941164
50088,50088,4.20224615430925
50089,50089,2.0929143989633303
50090,50090,0.19524223249754868
50091,50091,-4.96792245429242
50092,50092,4.297347593354061
50093,50093,-0.38148993914364837
50094,50094,0.9062259577622171
50095,50095,-1.4099200830387417
50096,50096,1.912045025790576
50097,50097,1.9866494286980014
50098,50098,2.3331960094510578
50099,50099,0.4885852918960154
50100,50100,-2.2802076577208936
50101,50101,2.578930140036391
50102,50102,3.462206740572583
50103,50103,-3.0868562599644065
50104,50104,2.409277829952771
50105,50105,-3.9154697226476856
50106,50106,2.27261091597029
50107,50107,2.0189708907564636
50108,50108,1.4468659350532107
50109,50109,3.8444350674690213
50110,50110,-1.657595353841316
50111,50111,-1.671339587395778
50112,50112,3.626685050985543
50113,50113,4.555053255200619
50114,50114,-3.8095481013006065
50115,50115,3.2640165459015407
50116,50116,1.9491449576744344
50117,50117,3.060378413210856
50118,50118,-2.442181451653596
50119,50119,-1.4783040099719074
50120,50120,4.489363495929865
50121,50121,-4.899211653100792
50122,50122,-1.3592563030833844
50123,50123,-1.9268017823342234
50124,50124,-3.0524426984484307
50125,50125,2.645558288466418
50126,50126,2.7333381292410195
50127,50127,-0.6676012497046031
50128,50128,2.1901275191048626
50129,50129,-0.38401850033551455
50130,50130,1.9330969356524292
50131,50131,-5.164950173464604
50132,50132,-1.1088397793937474
50133,50133,-0.7104944275051821
50134,50134,3.826005667448044
50135,50135,-2.441794275160646
50136,50136,-1.7514539817057084
50137,50137,0.9379848621319979
50138,50138,2.3154912395984866
50139,50139,-2.5182660692662466
50140,50140,-1.2098480821878184
50141,50141,1.2065114798315335
50142,50142,-0.7811485133715905
50143,50143,-6.350186305993702
50144,50144,3.78979276274913
50145,50145,3.320651560265105
50146,50146,-1.8695011083036661
50147,50147,3.5610075111908372
50148,50148,3.079431578022195
50149,50149,1.2750176489644218
50150,50150,-3.882974817795912
50151,50151,1.7877852418459952
50152,50152,-1.5622286451689433
50153,50153,-4.968745021964423
50154,50154,-1.0947342824365478
50155,50155,3.117152403574437
50156,50156,2.720535880420357
50157,50157,4.404355279664742
50158,50158,2.2503120581095573
50159,50159,1.7612187541089952
50160,50160,2.3156940144544933
50161,50161,-0.6236221032741014
50162,50162,-4.2760443285806105
50163,50163,-1.0999911547696684
50164,50164,-3.248727921920363
50165,50165,-3.8290097829012666
50166,50166,5.651699877460487
50167,50167,3.2157182949013077
50168,50168,3.5495714858116116
50169,50169,3.2697815342980903
50170,50170,3.069392056640936
50171,50171,3.5183227091329172
50172,50172,-0.7910453937365673
50173,50173,2.000064336025389
50174,50174,2.3234360431088135
50175,50175,1.8308010275650304
50176,50176,3.7888720741611905
50177,50177,-0.1617687737743836
50178,50178,-5.299055212002713
50179,50179,3.5682475900975987
50180,50180,2.515337177668698
50181,50181,5.015429744438734
50182,50182,1.9525258356588893
50183,50183,3.495691575080855
50184,50184,3.4487628740025684
50185,50185,3.1613964618300088
50186,50186,-1.5017322979692835
50187,50187,-5.480759911093628
50188,50188,3.8332061173859984
50189,50189,-4.486699157161638
50190,50190,3.134630475193262
50191,50191,-3.7536142557219137
50192,50192,-2.49982571718283
50193,50193,3.136422458162997
50194,50194,-1.5761327797663398
50195,50195,-1.2128821878286544
50196,50196,6.828139824763639
50197,50197,3.754251718404703
50198,50198,2.84525681566447
50199,50199,4.436758289899444
50200,50200,6.024236764089437
50201,50201,1.8855348241631873
50202,50202,2.619548146787565
50203,50203,4.848198798223166
50204,50204,4.870450684858952
50205,50205,-3.533553188870428
50206,50206,-2.7714832537749317
50207,50207,-4.116667587368283
50208,50208,4.699451904569287
50209,50209,-4.650023973634234
50210,50210,5.096925343212206
50211,50211,-4.123839995707385
50212,50212,-2.72513418077142
50213,50213,-1.2213764455809724
50214,50214,5.714518466120353
50215,50215,1.4959642348985653
50216,50216,-2.8839179862989113
50217,50217,-4.7683246016677
50218,50218,3.8629339657491073
50219,50219,5.756581494526472
50220,50220,-5.417708994005807
50221,50221,3.768310293875402
50222,50222,3.2961613096122164
50223,50223,0.9416818060271908
50224,50224,2.3101740951824468
50225,50225,1.4633182038669474
50226,50226,3.735983897349797
50227,50227,-3.6844919689174276
50228,50228,-3.832824632321717
50229,50229,4.876930277241627
50230,50230,3.60162518787547
50231,50231,-2.206255307653919
50232,50232,-0.19514475483447313
50233,50233,7.050049892481184
50234,50234,2.729435326240491
50235,50235,-5.109586644830415
50236,50236,3.6727915314259008
50237,50237,-1.5903236801095773
50238,50238,5.170037628209684
50239,50239,-4.5603548563376535
50240,50240,-1.4053335891803727
50241,50241,-0.9980811035784427
50242,50242,3.8677553652669303
50243,50243,-0.2488009943626821
50244,50244,-3.9051709245541133
50245,50245,4.8232496388372965
50246,50246,-1.4349954524659552
50247,50247,-1.7223783202643972
50248,50248,-1.7738865588326007
50249,50249,4.6600221551489085
50250,50250,-4.547366659011459
50251,50251,2.627861673186999
50252,50252,-0.6539354583946988
50253,50253,-0.2019996599701699
50254,50254,-3.301344874780625
50255,50255,2.8996364948689006
50256,50256,-5.423123672895599
50257,50257,-3.880060482537374
50258,50258,-1.1356083133723587
50259,50259,3.1186548296536785
50260,50260,-3.5476948238210753
50261,50261,4.342637915193336
50262,50262,3.5877156084170565
50263,50263,5.452200710918987
50264,50264,-0.7382207969785668
50265,50265,-3.0149713446444366
50266,50266,4.094570692250272
50267,50267,-4.072243665053975
50268,50268,-3.117987989448011
50269,50269,2.7761247855378315
50270,50270,-0.6643013175344095
50271,50271,5.847977545723552
50272,50272,4.130069789709523
50273,50273,3.157323622785043
50274,50274,2.5775439353019465
50275,50275,4.334713992837351
50276,50276,-1.3144788213830907
50277,50277,-2.7667752276174724
50278,50278,-0.8796352322096936
50279,50279,-3.843750539148459
50280,50280,1.51637422980275
50281,50281,3.3089332779927645
50282,50282,3.55989441552083
50283,50283,2.5021643493382726
50284,50284,-1.5899541574181058
50285,50285,3.8654102107393555
50286,50286,-0.7892282556858845
50287,50287,-3.3784461969917174
50288,50288,3.934409374021925
50289,50289,2.1220219294482376
50290,50290,3.1210215949977282
50291,50291,3.5191031635622494
50292,50292,-1.6537309874838684
50293,50293,2.8488971752813086
50294,50294,3.833094661094947
50295,50295,-2.7468521477712784
50296,50296,-3.0385446426225826
50297,50297,-2.3105219297867734
50298,50298,0.02542094251839444
50299,50299,-0.049518228363012895
50300,50300,-1.799756799970055
50301,50301,-1.3153853761032224
50302,50302,-2.801921790698543
50303,50303,-4.768445458932547
50304,50304,-2.2061457138333935
50305,50305,4.301064971921733
50306,50306,4.215017916460056
50307,50307,-1.7532074654009193
50308,50308,-0.4362744123500306
50309,50309,-0.2727241541433614
50310,50310,-2.5422266355599277
50311,50311,4.05629283838789
50312,50312,2.829905940394383
50313,50313,3.2297349940927234
50314,50314,-2.4314124435477424
50315,50315,-3.7728135501383804
50316,50316,3.5076117544667795
50317,50317,-3.3509116391069256
50318,50318,-3.75213665512274
50319,50319,4.078681874962058
50320,50320,1.8781179392244667
50321,50321,3.849129843962146
50322,50322,-4.795406407356495
50323,50323,3.8847190818050876
50324,50324,3.0304464563378133
50325,50325,2.9628363921365235
50326,50326,-3.340556908311555
50327,50327,-4.29393936615088
50328,50328,-3.45241434124182
50329,50329,2.5996631019806955
50330,50330,-3.431601214746479
50331,50331,-4.206334449292626
50332,50332,3.5950301788689103
50333,50333,-2.6441078850475606
50334,50334,-1.5201236308203079
50335,50335,4.587163200572832
50336,50336,-1.406511284498265
50337,50337,-0.7195473824685905
50338,50338,-0.7188278350804467
50339,50339,-4.345284814888146
50340,50340,4.382233345269924
50341,50341,-1.3909723905671854
50342,50342,4.734901352901943
50343,50343,3.7263044592982624
50344,50344,3.8422031821100973
50345,50345,-2.692569064500276
50346,50346,-1.7247814548609313
50347,50347,4.211045159929199
50348,50348,3.518298505776329
50349,50349,-1.2716226713673677
50350,50350,-1.0881886051502079
50351,50351,-1.0841633342497516
50352,50352,-0.7137637224222999
50353,50353,-0.7130499587219674
50354,50354,-2.8354096300026868
50355,50355,3.735851076140534
50356,50356,-0.7229344095976558
50357,50357,2.5197250927740242
50358,50358,2.7229072878544684
50359,50359,2.3074332381074782
50360,50360,2.679052449646406
50361,50361,-4.961803601705469
50362,50362,-4.7614708677865565
50363,50363,4.193000819010194
50364,50364,3.3839730309846345
50365,50365,-5.162202070496278
50366,50366,-1.3665546304837335
50367,50367,-1.9069978210318368
50368,50368,4.297522701323032
50369,50369,2.723960398841882
50370,50370,-2.839363091334235
50371,50371,4.449180041876389
50372,50372,-4.0713178215082735
50373,50373,5.232455015328014
50374,50374,1.9861795896140393
50375,50375,-0.8080935683392454
50376,50376,3.5901852271927055
50377,50377,-0.9966195154702291
50378,50378,-1.4178050279442687
50379,50379,2.1438043283706065
50380,50380,-2.798362983739935
50381,50381,0.575153749610763
50382,50382,-5.321326898469124
50383,50383,-3.2654538080387283
50384,50384,-2.7781765697873197
50385,50385,-1.821245986619033
50386,50386,-5.112474135617958
50387,50387,-4.756270389276324
50388,50388,-1.06972058097017
50389,50389,2.8665008689567912
50390,50390,3.052567934326362
50391,50391,4.017205916490639
50392,50392,2.0897658561589196
50393,50393,-1.4167800101276953
50394,50394,4.8037480469211005
50395,50395,-1.4800194465788081
50396,50396,-0.7128874421468936
50397,50397,5.6822171053499915
50398,50398,3.55713068228215
50399,50399,-1.3146304513793439
50400,50400,-3.9137760378362145
50401,50401,3.5267290062620305
50402,50402,-3.614802637224784
50403,50403,-1.9770627654215787
50404,50404,3.7305805214855354
50405,50405,-2.3435961137583945
50406,50406,-3.6604396573093254
50407,50407,1.429835019953316
50408,50408,2.868172936839983
50409,50409,4.088230179972015
50410,50410,-2.225018727593124
50411,50411,5.25096102169482
50412,50412,-3.2756768198451027
50413,50413,-3.754828905541217
50414,50414,2.4130314740759786
50415,50415,1.6287142861110624
50416,50416,-1.8749423672561534
50417,50417,-0.6484774892451242
50418,50418,-3.7333238070714287
50419,50419,-1.1026265418331604
50420,50420,-4.82937106769532
50421,50421,-0.827807654888602
50422,50422,-2.1672424317803234
50423,50423,-1.068226857605623
50424,50424,-1.293209968454903
50425,50425,-4.843460036267061
50426,50426,0.010297667264239863
50427,50427,-0.8780465008167084
50428,50428,1.5193610874703154
50429,50429,-2.3493769392953254
50430,50430,3.9471188837778755
50431,50431,-1.1074144528247416
50432,50432,2.880284874147037
50433,50433,-2.2297171247191727
50434,50434,-3.3437850146729033
50435,50435,-3.7550064691749867
50436,50436,3.954203271510778
50437,50437,-3.222981986356899
50438,50438,3.6694569456449244
50439,50439,3.3182444043341093
50440,50440,1.500687889114488
50441,50441,-5.481642578786705
50442,50442,-4.7504546960117295
50443,50443,3.5514405084541067
50444,50444,-1.824884233821649
50445,50445,-0.6213589911640156
50446,50446,4.905339213524712
50447,50447,2.3476864358817693
50448,50448,2.1011110999970697
50449,50449,-2.043104616663186
50450,50450,-2.6131523272779305
50451,50451,-1.7247240229626186
50452,50452,2.419909752527019
50453,50453,0.24678229069104418
50454,50454,-0.9999825844424777
50455,50455,-0.6517067925888114
50456,50456,2.199560344161
50457,50457,2.2909442677046172
50458,50458,2.101053093530936
50459,50459,1.7920759399712551
50460,50460,3.0819150237657595
50461,50461,-3.5862622571585234
50462,50462,3.935663888871204
50463,50463,-3.8894071520189755
50464,50464,3.7709026767406613
50465,50465,2.741591053461889
50466,50466,3.449201577255735
50467,50467,3.94753335241694
50468,50468,-3.023217489855597
50469,50469,2.8586317859299015
50470,50470,3.5477937005925924
50471,50471,-3.8065949519805145
50472,50472,0.2508860504894983
50473,50473,4.086226708022878
50474,50474,-3.188738084223587
50475,50475,3.988807107351022
50476,50476,-2.784335228439886
50477,50477,3.31427720899228
50478,50478,3.1645730604068376
50479,50479,3.5670048799947836
50480,50480,-2.146858928463189
50481,50481,3.4118037833541166
50482,50482,-5.819643565570004
50483,50483,-2.26287297977251
50484,50484,2.266529232118046
50485,50485,-6.637694846984232
50486,50486,2.741157436132198
50487,50487,0.15856596897356212
50488,50488,1.8594649132865015
50489,50489,-5.276205150497844
50490,50490,1.5695855488593224
50491,50491,-3.5925814672373235
50492,50492,-5.346768472401891
50493,50493,1.0569614286941942
50494,50494,-3.233323320542695
50495,50495,-6.431402558111586
50496,50496,-0.5861848664062563
50497,50497,-3.5186522220319603
50498,50498,3.7586993073346093
50499,50499,-2.4139321868424304
50500,50500,3.760703639796702
50501,50501,-0.6459473947179504
50502,50502,-1.388225251226686
50503,50503,3.3890518656990025
50504,50504,4.930778277746867
50505,50505,-3.935544623673195
50506,50506,-6.222164534789044
50507,50507,3.5286754676199052
50508,50508,-3.6496811006509233
50509,50509,3.9645973888691515
50510,50510,-6.010190211527515
50511,50511,-0.31918729850440286
50512,50512,2.356108900741674
50513,50513,-1.5465170930838212
50514,50514,4.528283894178458
50515,50515,2.663013863755623
50516,50516,-1.350208679039497
50517,50517,-6.658022166840965
50518,50518,3.829964037751779
50519,50519,-1.8743320056819357
50520,50520,-2.9678342644765507
50521,50521,1.8535724188550375
50522,50522,-3.4626173870346975
50523,50523,3.0541393588355277
50524,50524,3.955653613433242
50525,50525,-2.5797370130894706
50526,50526,-1.907680438249372
50527,50527,-0.7152484304388054
50528,50528,-0.7145331820065621
50529,50529,3.2284435004694387
50530,50530,2.291630787134636
50531,50531,-2.8922178490902297
50532,50532,1.5065854275017045
50533,50533,-0.41923601261805743
50534,50534,4.152900949673494
50535,50535,-1.861813176306896
50536,50536,1.1692657983512618
50537,50537,2.865968405123567
50538,50538,4.7925489070184994
50539,50539,-5.69039830553811
50540,50540,-0.5615710927231703
50541,50541,-5.506548964156536
50542,50542,3.2614087654219475
50543,50543,3.6656421907246113
50544,50544,-1.4962023203552235
50545,50545,2.47339052852476
50546,50546,-0.9766397214552853
50547,50547,3.4934610984055325
50548,50548,3.7561588907556143
50549,50549,-0.881157851574244
50550,50550,-0.8407701488467865
50551,50551,-3.6452770397881977
50552,50552,-4.756124543753685
50553,50553,-3.276076533977175
50554,50554,2.981130284286337
50555,50555,2.678650720452424
50556,50556,-1.835227484407369
50557,50557,-1.914859305281425
50558,50558,-0.5566476860549301
50559,50559,-1.342268732143566
50560,50560,-1.1730396907078102
50561,50561,2.7996865657623857
50562,50562,-1.7494456159183756
50563,50563,-2.7441194765560795
50564,50564,-2.741375357087236
50565,50565,2.507282774109626
50566,50566,3.099345530150458
50567,50567,-3.3902353058219887
50568,50568,2.979735009081196
50569,50569,-1.8576040282205213
50570,50570,2.955361508153146
50571,50571,-4.105902710231021
50572,50572,-1.909048572939355
50573,50573,-2.7509945431083906
50574,50574,-4.3070048195368145
50575,50575,2.356177389388904
50576,50576,5.013430649472866
50577,50577,1.7827820396923926
50578,50578,0.5633915778889786
50579,50579,5.606581777654355
50580,50580,-3.7362709436856676
50581,50581,2.718467664992204
50582,50582,-1.1486267709115054
50583,50583,2.40162153574056
50584,50584,2.509553448035149
50585,50585,3.755441676650662
50586,50586,-0.507094494329067
50587,50587,3.123948035790818
50588,50588,-2.5284292041615117
50589,50589,-3.3474200376076624
50590,50590,-2.7427044865034986
50591,50591,3.2610211041464936
50592,50592,0.23160690852091648
50593,50593,2.8989618603955023
50594,50594,3.5075895788613707
50595,50595,-0.0806363097508438
50596,50596,2.3984416882158257
50597,50597,2.544008345081238
50598,50598,0.9544381887826603
50599,50599,-1.3606290963070933
50600,50600,-1.5960713097592816
50601,50601,-3.609752251912141
50602,50602,2.5049308516900055
50603,50603,3.8859134798694868
50604,50604,4.345337757404195
50605,50605,-1.2309476890077349
50606,50606,4.553204671712592
50607,50607,1.1966723193763755
50608,50608,2.3185248800436966
50609,50609,0.9534837506071199
50610,50610,2.4671210653614253
50611,50611,1.1505146708223037
50612,50612,1.4712799890257884
50613,50613,-2.4530043986451346
50614,50614,-1.369986299163429
50615,50615,1.318840353837004
50616,50616,3.924966872407822
50617,50617,-2.351201221899828
50618,50618,-1.3444628940487746
50619,50619,-2.2924004700616933
50620,50620,-2.671263200172689
50621,50621,-5.592481868166942
50622,50622,4.45133890764555
50623,50623,-0.6900634860503487
50624,50624,2.915850969060557
50625,50625,-4.9190704367356375
50626,50626,-1.3708017714088783
50627,50627,2.069992758333683
50628,50628,3.45919923071051
50629,50629,2.159855534613598
50630,50630,-0.6889925518189557
50631,50631,3.6424479854176752
50632,50632,-1.1048475573770702
50633,50633,1.1246112685767002
50634,50634,2.7668264585954603
50635,50635,-0.8830262860283256
50636,50636,2.328186644532252
50637,50637,-1.2362234435859136
50638,50638,-2.9202753756253514
50639,50639,3.439285576227121
50640,50640,-3.293738398933783
50641,50641,2.6259235336328857
50642,50642,1.177877999318298
50643,50643,0.9803347465058323
50644,50644,2.5355055604304653
50645,50645,1.6860471302934457
50646,50646,-1.1280404992285185
50647,50647,4.753757649363251
50648,50648,-5.246306091721635
50649,50649,-0.09185674510081299
50650,50650,1.2476851096726023
50651,50651,-0.8763566591660492
50652,50652,-0.716254166822182
50653,50653,3.7556581865937915
50654,50654,-3.8206575073418207
50655,50655,-0.30121757072629407
50656,50656,3.452377904817695
50657,50657,2.9716732353554107
50658,50658,-3.878557293850463
50659,50659,1.5803671909670811
50660,50660,4.163250787969446
50661,50661,-3.6713304784789216
50662,50662,3.0161761486670002
50663,50663,3.267746310244547
50664,50664,3.453362230415223
50665,50665,3.2070559898857027
50666,50666,3.839498590765288
50667,50667,3.557138324918924
50668,50668,3.524888583953725
50669,50669,1.4081583897932433
50670,50670,4.297829708957579
50671,50671,3.6883960221894085
50672,50672,2.5461527780571487
50673,50673,1.2673425508255605
50674,50674,-2.6180706164741423
50675,50675,-3.497357217944227
50676,50676,-3.750925978150917
50677,50677,1.9220389443216845
50678,50678,1.9929927896882873
50679,50679,3.8087394168251194
50680,50680,-4.101269319391577
50681,50681,-0.549148765654536
50682,50682,-0.7154929333482869
50683,50683,3.8893285533122253
50684,50684,1.793693510699086
50685,50685,3.2040286634874064
50686,50686,-0.7141026350436732
50687,50687,-0.28195039759157225
50688,50688,1.837995256180875
50689,50689,-0.7417641168285627
50690,50690,-4.0506572400045116
50691,50691,-4.76024441930349
50692,50692,3.8410193767631426
50693,50693,2.1626716972969007
50694,50694,-0.8025245019816794
50695,50695,3.578331564727705
50696,50696,3.563722583669005
50697,50697,4.381438889366109
50698,50698,3.7913075485266745
50699,50699,3.4431380896130577
50700,50700,2.4542169620108325
50701,50701,-6.208931676868815
50702,50702,4.2476803723257035
50703,50703,-3.07971683589858
50704,50704,0.7462011895258911
50705,50705,4.821789353125496
50706,50706,2.8056135139777325
50707,50707,-1.8069448971364181
50708,50708,5.606085648149019
50709,50709,3.5463476472359616
50710,50710,0.12046807972365059
50711,50711,0.27473836360150017
50712,50712,1.971057337068487
50713,50713,0.05359204451087862
50714,50714,1.1537434398778714
50715,50715,-3.752720963617321
50716,50716,-0.271793995751068
50717,50717,-4.910032065818086
50718,50718,-0.33425996865844354
50719,50719,0.6433905801968649
50720,50720,-0.3862389463756699
50721,50721,0.010421845538076013
50722,50722,1.4670690390630625
50723,50723,2.3036061242746655
50724,50724,1.5473791282565799
50725,50725,2.066250521398615
50726,50726,1.3897867965279147
50727,50727,2.8193819155567326
50728,50728,0.07695888422313146
50729,50729,2.743764686078066
50730,50730,4.2151302131824195
50731,50731,-1.7369049229309894
50732,50732,-1.9217977401858661
50733,50733,3.588214449118823
50734,50734,-5.859648837707937
50735,50735,4.277988243557047
50736,50736,2.5451625419664197
50737,50737,3.3223429512872826
50738,50738,-5.112325133144623
50739,50739,4.311177434923593
50740,50740,3.203639222396305
50741,50741,0.9938987629429903
50742,50742,2.1419414722186048
50743,50743,0.5294009564968292
50744,50744,-2.625186088553164
50745,50745,4.600401173287537
50746,50746,3.072059994592564
50747,50747,0.05646738767973147
50748,50748,2.480799658515025
50749,50749,5.252755299559794
50750,50750,3.187409239617409
50751,50751,-0.018387599324341863
50752,50752,-1.0597515845147427
50753,50753,-2.8719452644872945
50754,50754,-0.6562958869617432
50755,50755,3.364620624080999
50756,50756,-1.7792076869518496
50757,50757,2.9859871353546623
50758,50758,-4.94665798911592
50759,50759,-3.748491037171334
50760,50760,-1.5628271682362538
50761,50761,-4.147268610948231
50762,50762,3.58784453078988
50763,50763,4.32650517692673
50764,50764,5.662008410028648
50765,50765,-5.832558185502421
50766,50766,3.9376536265481263
50767,50767,3.5352816447848454
50768,50768,4.518384308699751
50769,50769,3.438669830444269
50770,50770,-1.1048419687722344
50771,50771,1.6803076516662259
50772,50772,3.316451927908929
50773,50773,4.814611865149345
50774,50774,-0.8280073143541813
50775,50775,-3.3268560710421298
50776,50776,-0.5026603985170368
50777,50777,-2.26012058465858
50778,50778,2.520576661248924
50779,50779,-0.35865690911305137
50780,50780,-4.046116828016238
50781,50781,4.289558315213071
50782,50782,0.8674635932547972
50783,50783,1.6481260712025687
50784,50784,1.2607065577467438
50785,50785,4.3930896829406265
50786,50786,-4.384203220979543
50787,50787,1.5780950819898862
50788,50788,2.6498736510111485
50789,50789,-1.3676415467634797
50790,50790,2.337207111530006
50791,50791,-1.0097264867799822
50792,50792,0.002853678452083841
50793,50793,-3.141673750418704
50794,50794,4.2939681184943765
50795,50795,2.4978316437627655
50796,50796,1.6082630846649408
50797,50797,4.774220563005656
50798,50798,-0.8515408782986924
50799,50799,-0.21594072677544318
50800,50800,-4.897753933444619
50801,50801,-4.767007867863867
50802,50802,-2.3326585547765717
50803,50803,1.0052445713663474
50804,50804,4.329912887013052
50805,50805,1.741041213448625
50806,50806,1.6047719651542138
50807,50807,2.928598086349666
50808,50808,-4.154925590701168
50809,50809,5.774612682609586
50810,50810,3.6632691350823734
50811,50811,-3.25243551764288
50812,50812,3.6173232396831736
50813,50813,-3.44215107843047
50814,50814,-3.7558619171613827
50815,50815,-1.8415438640804496
50816,50816,-4.844279696873855
50817,50817,-3.750264511356363
50818,50818,2.3468657071935013
50819,50819,1.734225979191251
50820,50820,3.7609948443132453
